id,avg,std,median,0.75-qtl,0.95-qtl
3,13.632252595,0.4057028211063622,13.580754500000001,13.80812625,14.420780449999999
3,13.37725657,0.7893290680817318,13.6076805,13.859224750000001,14.1922995
3,12.886329959999998,0.9805216761143623,13.254709,13.67015775,14.3140348
3,13.378521615,0.6220686795478348,13.4116555,13.670307000000001,14.1162202
3,13.447528305,0.775621898863307,13.4820025,13.931100749999999,14.5826408
3,13.494167455,0.6690740527404929,13.545762,13.938864500000001,14.304279249999999
3,13.85723438,0.42868309343122635,13.826007,14.169883249999998,14.5576171
3,13.940638765,0.5723387357682422,13.9826175,14.222323249999999,14.775161099999998
3,13.999584625000002,0.3734992056823875,13.9489515,14.176673000000001,14.662593
3,14.27794141,0.3888353328579875,14.1808175,14.473741749999999,14.8926113
3,14.173095949999999,0.6197268896845185,14.1381805,14.571554249999998,15.00882485
3,14.696979279999999,0.6320173263824984,14.6886005,14.92036175,15.383794349999997
3,16.358292074999998,0.9618379642872387,16.478370499999997,16.6029555,17.7635749
3,19.448259465,2.375523206681869,20.849154,20.987143000000003,21.6293809
3,27.208661125,6.219706436074505,31.228181499999998,31.45436575,32.5239253
3,33.42027435,8.560851950222686,39.003730000000004,39.313169,40.81554825
3,43.62017568,12.975930920254168,52.132968,52.371367750000005,54.54601639999999
3,64.562523695,20.641429864220665,78.37260850000001,78.60243625000001,81.8967608
3,86.012254165,27.640918690441,104.3380825,104.77488149999999,109.41168055
3,128.686528775,41.973423074429064,156.94482699999998,157.15542525,163.5089748
3,257.82055336,83.34452321466274,314.19379349999997,314.3374,314.69809294999993
3,516.010807755,166.54089275976654,628.6051594999999,628.70275225,629.101227
3,1293.3993768500002,417.5654796383436,1571.7686525,1571.9329467500002,1599.76124695
