id,avg,std,median,0.75-qtl,0.95-qtl
3,16.280967255,1.2707851890349564,15.831366500000001,17.043895499999998,18.219397049999998
3,16.2475789,1.8794091880458896,16.7950835,17.47649925,18.815110849999996
3,15.88207479,1.6261450688756143,15.6576155,17.247713750000003,17.91467205
3,16.743326445,1.3199547299211314,17.245173,17.49427025,18.5178795
3,15.502123655,1.3684751044752645,14.669440999999999,16.62476,17.7523433
3,16.216921635000002,1.7483173403138064,16.255738,17.556012250000002,19.07763105
3,17.47303667,1.8104494720085729,17.4144655,18.052554,21.2081505
3,16.194541830000002,1.4667391917323718,16.070459,17.583655,18.292160100000004
3,17.21014727,1.4581152577243122,16.746218,17.81826025,20.4882782
3,16.705734045,1.6995127058885358,17.186839,18.0432895,18.50518995
3,18.12654387,1.0797559589365984,17.9534965,18.70928325,19.502604349999995
3,17.56644897,0.9957038904594977,17.581692,18.469281,18.77452495
3,19.8983783,1.1572558327863764,19.520338,20.735161499999997,22.02841075
3,24.559654634999998,2.3277184383414697,25.465211500000002,25.95919225,26.531041600000002
3,33.69578054,7.227612973697673,36.886728000000005,38.49187975,41.11519445
3,40.96757536999999,10.333993132169862,47.577011999999996,48.00992575,49.611055300000004
3,53.676467595000005,15.308851805594408,63.5452275,63.92126525,66.65887375
3,79.93964009,24.72609565958144,95.6981285,96.24063975,99.87759764999998
3,105.172950585,33.66326310395395,127.230678,128.06882875,131.9333107
3,158.328461605,51.99828503108398,191.713256,194.55648974999997,199.27498965
3,315.36495453000003,102.33511046149054,382.83750499999996,384.35120025000003,392.4281593499999
3,631.148003565,204.50561666678476,768.38815,768.8277484999999,774.7472144999999
3,1598.753238095,523.9068150752963,1945.8634335000002,1954.93550575,1960.3807966499999
