id,avg,std,median,0.75-qtl,0.95-qtl
3,14.056508319999999,0.9629574127507081,14.086369999999999,14.71701425,15.25903485
3,14.208621255,0.7547708605338841,14.1014005,14.518170500000002,15.28236585
3,14.194557569999999,0.29738326834093254,14.082578999999999,14.2459565,14.8825363
3,14.130179395,1.0632709460757916,14.27572,14.91842175,15.53462125
3,14.47413924,0.656381481855447,14.3010775,14.751757999999999,15.570780099999997
3,13.746065649999998,0.8490393330746978,13.793601,14.404941,15.048914049999999
3,13.495181980000002,0.7860737898488981,13.144252000000002,14.461175249999998,14.744958549999998
3,14.478710984999998,1.0395874151190678,14.712991,14.90840475,16.1166204
3,15.032391259999999,0.7925538058222623,15.1727805,15.369684750000001,15.997076749999996
3,15.50016263,1.0504013242835155,15.2658565,15.5223995,17.2657322
3,18.51881965,2.024362724321427,18.818877,19.633782,21.355095149999997
3,22.599591020000002,4.1078986421521515,24.285115,24.969849000000004,28.2030748
3,32.219475375,6.733204646159554,36.4321185,36.50648525,39.0438919
3,42.603499174999996,10.90366424700968,49.9061125,50.067899249999996,50.3502714
3,61.514839810000005,17.272950786216096,73.10946899999999,73.29479875000001,73.56167235
3,76.388438445,22.345872888917658,91.4960575,91.61798625,91.91473265
3,101.12653227499999,30.89602899641288,122.0354035,122.20499725,122.4580836
3,150.61165246500002,48.51008742820339,183.261618,183.306364,183.49916565
3,200.64285768500002,64.8287400620094,244.399432,244.43257025000003,244.50386265000003
3,301.03125670000003,97.51401834962097,366.62305949999995,366.6853885,366.88445889999997
3,602.4582075550001,194.84506651015872,733.3699389999999,733.4378635,733.7446885999999
3,1208.8879383150002,391.56632571613926,1471.618894,1471.696453,1472.11798735
3,3056.98290348,1000.8026083158926,3726.5146995,3726.8552037500003,3733.2281153
