id,avg,std,median,0.75-qtl,0.95-qtl
3,13.414691294999997,0.7222308219645074,13.4716535,13.93639675,14.171258000000002
3,13.790243624999999,0.4039182653303814,13.766736,13.993582,14.443178999999997
3,13.702264314999997,0.35398688018603996,13.705341,13.937424250000001,14.320969499999999
3,13.5859531,0.8210071030332137,13.798210999999998,14.061060499999998,14.699507099999998
3,13.4315429,0.6827864878353042,13.372997,14.063847,14.476187399999999
3,13.525295165000003,0.7924594371760726,13.667733,14.00364325,14.473656149999998
3,13.704904014999997,0.7918168618317653,13.867945,14.26978475,14.5751222
3,13.8492833,0.8563006424334739,13.938394500000001,14.451733749999999,15.001313000000001
3,13.032674094999999,0.7868029852096939,12.649432000000001,13.98174575,14.379636
3,13.888075760000001,0.8289855084050037,13.9102195,14.46760475,15.11190355
3,14.079781435,0.8011315229574766,13.97896,14.4352225,14.7661773
3,15.00841414,0.738291242294144,14.941379,15.345561,16.002849599999998
3,16.874022585,1.2157290078411522,17.029643999999998,17.17991775,18.5983298
3,20.88069016,1.8521003427769713,21.9176885,21.998887,22.687002749999998
3,28.354040544999997,6.85767115080157,32.8315925,33.0258635,33.94069765
3,35.086458795,9.049661819800333,40.9934115,41.280238499999996,42.768472
3,45.96465346,13.42947255076929,54.8561905,55.038546499999995,56.9833214
3,67.893105675,21.754295959573145,82.3489825,82.55876649999999,85.96212165
3,90.34049818,29.11492905102904,109.8156115,110.0856735,114.63340255
3,135.20022544000003,44.1565312083137,164.8714205,165.13285825,171.52492894999997
3,270.798304475,87.74177540909037,330.1194185,330.26159625,330.53395655
3,542.738653485,175.55410339457845,660.447991,660.5669097499999,675.16317445
3,1360.10764192,439.9357059385866,1651.2797934999999,1657.3471565,1663.32379165
