id,avg,std,median,0.75-qtl,0.95-qtl
3,14.306073784999999,1.1472419223137547,14.409316,14.77642,15.886207299999999
3,15.140283205000001,2.106990835507958,13.783901499999999,16.070217,18.761189399999996
3,16.045048689999998,2.176354185456991,15.836834,18.148764,18.683794899999995
3,14.97071936,2.0626339234907003,14.0358195,15.82810475,18.70679785
3,16.271279525,2.1617943999759364,15.598088,18.50978975,20.158571499999997
3,14.889619499999998,2.3792658304836114,13.3687545,18.07407475,19.04499265
3,16.58156479,1.9112500451843097,15.9571875,17.15137325,19.4087182
3,15.854231995,0.9808743862619999,15.533242,16.097139249999998,16.97480635
3,17.70878805,1.4480404346885787,17.267953,17.976536,20.294073199999996
3,23.864246315,2.9416931556862687,23.0194635,25.563161,29.59945535
3,32.156405234999994,5.136644853339234,34.336601,34.91506975,38.34398019999999
3,40.657502125,8.288083046366694,45.6319025,46.027659,49.92120405
3,59.504324524999994,14.308356139908021,67.8505845,69.27598275,71.66713884999997
3,78.28490762,20.964737572245653,91.0397145,92.70570125,95.34316525
3,114.842818095,33.886671417175386,136.4984585,138.03188225000002,140.12260734999998
3,142.59712084,44.21077078591473,171.3601685,173.020343,174.69895870000002
3,189.23924172500003,59.91914290325827,228.8587675,230.01787475,231.45496774999998
3,283.27944677,90.66676196259598,344.5115515,345.050188,345.47189
3,377.31277608,121.75159119657275,459.0162745,459.40673975000004,459.80454199999997
3,567.0797399549999,183.56692898228988,689.7028355,690.2421287499999,690.3609109500001
3,1134.60072408,368.2807650042934,1381.2768595,1382.8901095,1383.1834049000001
3,2281.389655485,743.1020351097337,2778.325557,2780.6353947499997,2782.7642373500003
3,5768.191440895,1876.6222550339469,7021.988755,7027.773815249999,7033.73121645
