id,avg,std,median,0.75-qtl,0.95-qtl
3,21.101994115000004,3.1602065155685,20.1551875,21.37928075,23.3050614
3,21.328630920000002,2.1081211304523806,20.295309500000002,22.059315249999997,24.658593399999994
3,21.504859160000002,2.1023413938106734,20.256057,22.8057165,25.73522359999998
3,22.13787417,2.0408490075076795,21.988669,23.05876625,25.942592499999993
3,22.77889688,5.0141097397702765,21.4941485,23.17392825,28.867029349999974
3,20.56953477,1.1970404233145415,20.125211,20.448218,23.47298365
3,21.923883075,2.267771571235139,21.202205,23.22514075,26.81471255
3,24.944406255,7.1149466728558135,21.802968999999997,26.0556165,37.841478450000004
3,23.058218625,4.768318353247141,20.813813500000002,23.43125125,34.20932155
3,21.826101074999997,1.7160845080226115,21.7739665,22.176255500000003,25.250325499999995
3,21.536769130000003,1.8218358776286225,20.5375005,22.2817255,24.96320374999999
3,23.55423297,4.575231692989144,22.2397385,24.031391,28.4127171
3,22.578219124999997,1.9459317643634961,21.986233,23.27937475,26.738102849999997
3,23.763214545,4.509859105963391,22.5121245,24.248343000000002,26.7601166
3,25.767863635000005,3.067565426089229,25.853159499999997,27.6048415,31.286540999999996
3,29.157991515000003,1.8011678113887195,29.6137655,29.66232175,31.4186089
3,37.365404610000006,4.17024991665482,39.3124145,39.566787000000005,41.54642525
3,53.98628683999999,8.003117536470658,59.2281905,59.3551485,60.103632049999995
3,66.933811135,18.149838063742248,78.4528225,79.47660474999999,82.92716125000001
3,98.426508535,29.943693226790206,116.406159,119.09630974999999,124.38684359999998
3,194.760667635,62.37093718232284,235.21241650000002,238.59130224999998,241.95359829999998
3,389.56038681999996,125.0850466660096,474.05682349999995,474.57223400000004,475.76529885
3,973.86273004,313.22022990154505,1185.5153854999999,1186.541685,1191.3771539499999
