id,avg,std,median,0.75-qtl,0.95-qtl
3,14.642569195,0.5353622355064532,14.440429,15.04159525,15.3269767
3,14.372389459999999,1.1911661094511623,14.3385015,15.180003,16.177725900000002
3,14.511954450000001,0.7051427950017483,14.410532499999999,14.822932999999999,15.640149699999998
3,14.398544015000002,1.0773046187173265,14.4133385,14.897468,15.919172999999997
3,14.499926480000001,1.1273320560159725,14.6334365,15.066009000000001,16.2356697
3,14.55022417,0.40436028732838125,14.5048175,14.756883250000001,15.092510699999998
3,14.94837189,0.6509644758499867,14.8696165,15.264576,15.845790699999997
3,14.840125954999998,0.7045768997139156,14.6218895,14.943315,16.317583799999998
3,14.356150724999997,1.2815055571635339,14.722657,15.093381,16.2129121
3,15.191828474999998,0.8929819957194429,15.057591500000001,15.84331375,16.8019066
3,14.65264434,0.9700051937726284,14.682974999999999,15.2077095,16.066668999999997
3,14.902671479999999,0.633593232042633,14.775659000000001,15.334577249999999,15.62401925
3,16.773176355,0.9697456113873778,16.429274,17.3250965,18.500861750000002
3,19.684282155,2.367154367234818,20.844,21.0770965,22.125763
3,27.889123280000003,5.570318902261756,31.411335,31.6116595,32.70716155
3,34.12473924,7.732198948553908,39.285378,39.43559175,39.86767135
3,44.1570141,12.448891575746911,52.5586755,52.597062750000006,52.67274785
3,65.13272982500001,20.93161994899781,78.8762355,79.08183175,80.39873365
3,86.831220205,28.313845042191282,105.2594505,107.08609225,107.33123384999999
3,130.043921075,42.361897556354165,157.8599775,158.847844,160.8171333
3,259.48839449999997,83.18843438138894,315.777606,315.88565800000003,317.0688176
3,518.57581895,167.55806185609373,631.723523,631.847698,632.11106245
3,1297.884701535,418.6058810674551,1579.5518204999998,1579.7244217500001,1580.3375706
