id,avg,std,median,0.75-qtl,0.95-qtl
3,19.567423355,2.909724368907849,19.1255335,20.168090499999998,22.418736499999994
3,18.18024557,1.1171689787874461,17.627384,18.498915750000002,20.17604385
3,18.581732215,1.26011406744584,18.094092500000002,19.27314975,20.35315275
3,18.92628743,1.2560574301305274,18.7016065,19.5897305,21.14004305
3,19.387647140000002,1.926861855937415,18.511605,20.517442,22.94441115
3,18.928773355,1.3813163217754068,18.707891,19.9871635,20.5823475
3,18.492271965,1.2232505116644643,17.8615635,18.922887749999997,21.402486200000002
3,20.19505851,4.72725341491575,18.3523545,20.1247765,32.39529054999997
3,20.05144146,4.169959337612997,19.12021,20.2630195,33.31677115
3,19.519822004999998,1.638255581716322,19.2189735,20.98035925,21.869056649999997
3,19.70034618,2.09071201318738,18.6750895,20.84195325,23.37350175
3,19.240284860000003,1.273135356886647,18.6487535,19.967630749999998,21.696587499999996
3,19.368344425,1.1163292292269804,18.973865,19.68329875,21.56273105
3,21.360241794999997,3.8343935748571303,20.1567485,21.05903975,26.269617249999964
3,23.668795935,1.1898952486334884,23.5995925,23.79110325,25.179679550000003
3,26.66573141,3.545588112724344,28.819572,28.873314,30.36387435
3,34.58159002,6.7174029785821014,38.4573585,38.4809245,38.710413649999985
3,52.391182755,8.149312583466124,57.3399755,57.978545499999996,58.2625491
3,66.89792729,15.14585194936641,75.7066025,77.54503525000001,81.2021205
3,99.308473005,24.477286912510568,114.5612595,115.86654924999999,119.12266505
3,189.62157103,60.91504138332796,229.220077,232.23412774999997,236.69576059999997
3,379.23559140500004,121.76339818364802,461.5657645,462.066403,467.26249650000005
3,947.96718955,305.2114397697318,1154.1222475,1155.351363,1162.2710337
