id,avg,std,median,0.75-qtl,0.95-qtl
2,20.251511175,2.6365864625159507,19.850454499999998,20.79156,23.311901699999993
2,19.292774065,1.4515185189929272,18.578743000000003,20.098975,22.28078425
2,19.215603814999998,1.5506829138928566,18.439083,20.169882,21.811972249999997
2,19.630636074999998,2.067572015128675,18.860692999999998,20.62565525,22.406048949999995
2,19.329959159999998,1.928967474677835,18.5483115,20.12616275,22.993095299999997
2,19.382915655,2.006282619332694,18.5515445,20.183238,23.336628549999986
2,19.52202144,1.7292059682169578,19.1200615,20.6146045,22.103368949999993
2,20.206686384999998,4.715992184809723,18.811096,20.141489,29.72519664999999
2,19.233701865,2.1074940588765836,18.953560000000003,20.574167,23.352539249999996
2,19.13358196,2.872583261943726,18.4145355,20.243881,24.255722849999998
2,19.27920318,2.404738876737638,19.1745765,20.608348499999998,22.857321999999996
2,18.378593605000002,1.9982506930407753,18.351793999999998,19.7933175,21.299322049999997
2,18.58968694,2.3379438349832116,18.387734000000002,19.95709125,21.68530045
2,18.506045370000002,2.0136382248316806,18.382776999999997,19.606407750000002,21.839144
2,18.61643823,2.5153324572580873,18.3021455,20.14150625,22.81527885
2,17.67391887,2.0239818160002163,18.2220965,18.511892,21.045278200000002
2,18.136211364999998,2.641670225964547,18.2435935,19.3926865,22.89020845
2,17.783929595,2.244765512816682,18.247508,18.623405249999998,21.415327149999992
2,17.894913289999998,2.846216712785162,18.2493485,19.561978500000002,22.11111569999999
2,19.72324474,4.537100056249452,18.685280499999998,20.85696625,26.9727666
2,18.415265385,3.286536420813763,18.240416,19.954701749999998,23.445921199999997
2,17.807771965,2.5256880980104004,18.205762999999997,18.755149000000003,22.17092455
2,17.44239462,2.527734150205311,17.863567,18.907527,21.344186449999995
2,17.78721122,2.79653224965975,18.1889415,19.694759249999997,22.791589649999995
