id,avg,std,median,0.75-qtl,0.95-qtl
2,19.10144552,1.9597732349024364,18.670482,19.134340249999997,21.3133866
2,19.381792395,1.6060122147968114,18.5796085,20.285908749999997,22.25667495
2,20.117800499999998,3.0250178369865424,19.120155,21.6109275,23.630124449999993
2,19.53990145,1.5496713195369132,19.610792,20.2338505,22.5601554
2,18.740870760000004,1.3766794205481292,18.288531499999998,18.86689025,21.377678
2,20.15054876,2.0490903005110934,19.7979195,21.16379675,23.215328099999997
2,19.40647679,2.490463913922223,18.7826375,20.104183499999998,22.4090638
2,18.622526985,1.7467003565245343,18.3268545,19.434696250000002,22.01663945
2,18.644255865,2.0707588854437486,18.295434999999998,19.6311845,22.161892899999998
2,19.461654629999998,2.7965373872612864,18.4825655,20.783451499999998,23.317017499999995
2,18.474241855,2.121083345744611,18.292225000000002,19.56483975,21.843356249999992
2,18.308160415000003,2.3198091523703477,18.284318499999998,19.32510675,21.3564834
2,18.52732191,2.19751411700132,18.385627,19.845581000000003,21.557843599999998
2,18.93989931,2.3291197909029697,18.651956,20.564465,22.426760349999995
2,18.28949142,2.2869714567864294,18.247069,19.499178,21.828251899999998
2,18.865609865,2.966114029007957,18.531889,20.01775975,23.029872349999998
2,19.759163295,6.283273099209891,18.286876499999998,19.978773,36.08349699999997
2,17.855607125,2.3017895080218587,18.1707055,19.487773,21.2637315
2,18.79299367,4.998891004189214,18.278834500000002,19.8395005,23.334415099999973
2,17.999984495,2.3389703429901756,18.219749999999998,19.2369695,21.501869199999998
2,17.43049417,2.2902814976637895,18.181475,18.46519125,21.060981199999997
2,17.64810658,2.4264161923259153,18.150784,18.793242499999998,21.352536549999996
2,18.202270905,2.919576544779874,18.243803,20.161060499999998,22.777137349999997
2,17.261064875,3.064062939860596,17.3178835,19.3090175,22.088409399999996
