id,avg,std,median,0.75-qtl,0.95-qtl
2,18.832318545,1.2239973015341037,18.464008,18.95991075,20.436997699999996
2,19.95301314,3.321512183995258,18.637877,19.93860875,24.040302599999993
2,19.43297549,1.7969433918548574,18.562562999999997,20.33594875,22.7141181
2,20.039092295,2.3055565587929387,19.7225425,20.559497500000003,23.540030999999995
2,20.0046303,3.2375134704475164,18.7204195,20.987833249999998,24.882648899999992
2,20.254525935,3.759248423239844,19.306961,21.073030749999997,25.29884035
2,19.532216660000003,2.780399933919357,18.829648,20.15448525,25.391388249999988
2,19.26201768,1.892274037787912,18.669795,20.58941175,22.08424745
2,19.949015595,2.662698690386956,19.802298999999998,20.836942750000002,23.0205572
2,18.78795023,1.8901502062696702,18.692259,19.5663485,21.693842949999997
2,19.110409915,2.9593570487760408,18.60911,20.150179,22.249375149999988
2,19.74823728,3.1498547812198043,19.033369,20.5809135,27.199960750000002
2,18.576961565,2.3767998983114054,18.3295265,19.66434675,22.254963749999998
2,19.855930055,3.723075957610072,19.08719,21.575101,24.947894499999997
2,18.280792245,3.0735578043273164,18.1904845,19.345180499999998,21.270916649999993
2,20.486074724999998,4.312363156051806,19.444431,22.272623000000003,26.8413643
2,19.171502085,3.804678706404329,18.396945,20.46894125,26.151166849999996
2,17.9145704,2.263938349636608,18.205059499999997,19.684153000000002,21.097585650000003
2,18.710544889999998,4.520106873210965,18.225068999999998,19.8626575,23.65150554999998
2,17.79604245,2.7359749069423147,18.1797415,19.3415465,22.05880565
2,17.58714576,2.4920599171959372,18.2057465,18.9742955,21.2050779
2,17.763911175000004,2.39411703389957,18.133122999999998,19.5252075,21.230274099999995
2,17.59878694,2.546758187524349,18.149891500000003,19.3255545,21.108273199999996
2,22.028352214999998,9.169768706381806,18.267266,23.070666,45.38675215
