id,avg,std,median,0.75-qtl,0.95-qtl
2,22.19650524,7.049850126393233,19.782494,21.702687750000003,45.71009419999999
2,19.66918336,2.434082910493201,18.6158805,20.473894,22.981948499999994
2,18.86535168,1.3081514587661314,18.368764,19.08605275,21.16883255
2,20.059950615,1.8473301032083567,20.030860500000003,21.159115749999998,23.036246099999993
2,20.85912904,3.192688127295967,20.3948955,21.59308425,24.804072649999988
2,19.564626785,3.78504547492652,18.582441,19.478527,22.01422709999999
2,19.181443465,1.7134939791521178,18.655818,19.834325999999997,22.13968455
2,19.739939255,4.334909082217307,18.6564775,20.03943925,25.43099999999999
2,18.790117645,2.2218818831595906,18.4725025,20.12036625,21.38405165
2,21.648085905,7.240175534834061,18.525045,21.74642125,40.29248315
2,19.900169235,3.8958791030379354,19.510492499999998,20.651048,22.982606599999997
2,18.62084432,2.2583271586946094,18.422759,19.949627,22.026313949999995
2,18.23742437,2.2574574693869014,18.300081499999997,18.8924805,21.96106685
2,18.848388505,2.2195705348265755,18.459543,20.2683775,22.307047499999996
2,18.924740375000003,2.396722398142437,19.0759995,19.871175,23.417221849999997
2,18.824005085,4.231867153259187,18.303925999999997,18.832813750000003,22.5828287
2,17.843620925,2.191026098586959,18.2695865,19.03478575,21.393098050000003
2,18.073887064999997,2.6317247189095614,18.3260845,19.822119999999998,21.738772649999998
2,17.751716565,3.442319501768011,18.180369,18.6002785,22.616799899999997
2,17.73913808,2.177068291747839,18.2538015,18.6105035,21.26703415
2,18.84585539,4.4994746990695464,18.289744499999998,20.322461,25.212172849999998
2,17.835741135,4.181319610513136,17.797738,18.4927755,22.75780805
2,17.64971543,3.761928696312457,17.682048,18.627092249999997,22.525870499999996
2,17.809126515,4.173930790046646,17.679896999999997,19.18891075,22.674008949999987
