2,22.635508,19.807309,19.927218,20.66888,18.913233,19.000634,19.268517,20.463093,21.238585,20.682981,19.60253,19.781136,29.372453,25.912793,20.778549,21.170321,20.924834,20.440103,19.764342,21.159414,20.753957,19.081793,18.207079,19.882638,18.197608,19.551569,19.554961,19.665348,19.73463,19.875644,19.904869,19.797921,27.616674,25.724157,21.508352,18.577041,18.29103,18.337063,18.959654,19.847232,18.935312,18.256157,18.309759,18.400172,19.117815,18.378583,19.208923,18.278242,20.463126,18.146749,18.18737,18.18987,19.779523,25.512217,20.165981,18.260402,18.200695,21.21217,18.192339,19.623998,26.631762,20.02001,20.095221,18.905126,19.488624,19.469105,19.584416,19.698306,19.756866,19.763543,19.839082,18.419459,31.544936,20.381795,20.246064,18.194553,18.164111,18.973311,20.694346,20.309653,19.652331,18.249543,18.221515,18.320046,18.382343,19.080325,18.206024,19.747606,18.17041,20.982147,18.269654,18.395608,18.252102,25.516586,20.248067,19.923012,19.724297,18.343825,18.298704,19.183654,20.602125,18.19089,18.186243,18.348793,18.306566,18.282308,18.147384,18.180384,23.976738,18.228388,18.221155,18.31433,18.412393,32.914367,20.322355,19.802278,18.368383,18.172988,18.187868,18.297093,22.961101,18.26427,18.239832,18.387173,18.287489,18.222433,18.219585,18.222976,18.167324,18.164471,19.574847,19.640382,19.744625,37.992576,21.291095,20.928296,18.284079,19.367798,22.548126,21.174314,20.248634,19.551786,18.175338,18.326236,18.339654,18.331127,18.314105,18.244647,18.312086,18.338357,18.286248,18.247825,18.189615,18.230489,18.413947,18.291439,18.244741,18.277691,18.25872,18.45672,20.116504,20.661215,18.397544,18.462942,18.363579,18.169966,18.292128,18.294875,18.27992,18.22253,18.283556,18.278317,18.284848,18.290634,18.305079,18.325965,18.255107,18.11662,18.203683,18.198962,18.382896,18.989296,18.288976,18.28737,18.322059,18.492174,18.284459,18.315143,18.352184,18.43153,18.275357,18.25385,18.25608,18.265557,18.439939,18.164849,18.320784,18.486631,18.412598,18.662708
2,22.511116,19.188294,19.178826,19.048405,19.026975,18.208593,18.196306,19.02785,18.187272,18.181435,18.157621,18.179222,18.159784,18.17954,18.168842,18.177409,18.133749,18.144883,18.137804,19.751746,22.070717,18.936876,18.282708,19.221975,18.933779,18.268375,18.200805,18.912071,18.25557,18.221909,18.223461,18.30095,18.232637,18.285334,18.230958,18.233106,18.190657,18.194338,18.183401,19.276753,25.39723,19.074883,18.174725,18.967902,18.915502,18.198367,18.17131,18.941403,18.157356,18.224251,18.145077,18.166375,18.179867,18.12853,18.175929,18.118199,18.187296,18.142944,18.152341,18.626908,21.47311,18.218553,18.193458,18.364743,18.095924,18.161384,18.158817,18.180364,18.191994,18.188717,18.165823,18.167372,18.157359,18.14423,18.142128,18.13343,18.135881,18.137841,18.079377,18.132208,18.623409,18.864736,19.243167,19.126492,19.045182,18.192804,18.166547,19.082198,18.334472,18.250496,18.145777,18.144996,18.209049,18.217695,18.253411,18.23468,18.236476,18.192133,18.216276,18.223918,21.502647,19.32702,46.236197,18.133236,18.178981,18.156191,18.344154,18.316845,18.276768,18.285514,18.237471,18.222186,18.220359,18.226086,18.239509,18.215831,18.227647,18.221372,18.461479,18.202503,18.584684,19.228538,19.053483,18.160643,18.186628,18.118942,18.112491,18.222234,18.134214,18.163689,18.1961,18.208504,18.221682,18.20914,18.239482,18.19891,18.227573,18.20142,18.258003,18.220543,18.298007,18.320077,18.453163,18.416562,18.429433,18.496452,18.759177,18.326975,18.21143,18.177444,18.186855,18.219612,18.200495,18.331191,18.443765,18.194306,18.308527,18.291739,18.315894,18.297182,21.788121,18.198029,18.222957,18.281534,18.148972,18.302573,22.559888,18.205528,18.204335,18.24729,18.16325,18.192281,18.232192,18.551704,18.230594,18.227711,18.193587,18.183434,18.204383,18.688286,18.330906,18.196316,18.394059,18.423923,18.393145,18.66788,19.227283,18.123509,18.264221,18.094932,18.292388,18.150003,18.297379,18.279546,18.349769,18.33579,18.324131,18.235319,18.30118,18.308257
2,20.20037,18.349737,18.280672,18.164936,18.195095,18.171389,18.288055,18.304855,18.302968,18.222152,18.314898,18.237508,18.303785,18.130291,18.112461,18.159208,18.172535,18.172396,18.170598,18.195388,22.2914,18.305007,18.873583,18.18659,18.222888,18.191793,18.241811,18.260015,18.172111,18.299757,18.060667,18.267721,18.242581,18.130117,18.161302,18.175593,18.168208,18.212906,18.248992,18.296,23.60234,20.172847,18.3032,18.235346,18.38931,18.249998,18.235965,18.266353,18.224889,18.267002,18.334961,18.215233,18.192973,18.237013,18.188622,18.195053,18.28229,18.217501,18.31351,18.432398,25.766413,19.781375,18.211324,18.154391,18.110256,18.169577,18.144765,18.218195,18.152635,18.178196,18.124862,18.148442,21.664657,18.125796,18.130472,18.121406,18.111008,18.253791,18.136696,18.618254,254.803569,18.252696,18.215073,18.209616,18.252429,48.297862,21.725423,18.205185,18.234231,18.211304,18.270383,18.135461,18.189217,1054.848682,50.621072,50.602462,50.648246,50.913827,49.393135,46.604701,21.593297,18.361609,18.161168,18.179552,18.193559,18.1655,18.152769,18.202101,1034.655054,19.904231,19.699116,19.715025,19.694598,19.734217,19.572877,19.678346,19.613758,19.519673,19.797018,19.750065,1028.256489,19.96817,20.27783,20.120496,20.461046,20.254623,20.004425,19.98547,19.62805,19.690953,19.57796,19.683549,19.685603,19.630248,19.821622,19.834073,19.83953,19.639311,19.962569,19.626487,18.644015,18.212911,18.260103,18.237337,18.302161,18.247949,18.183275,18.156607,18.335516,18.308471,18.364495,18.624431,18.576504,18.605048,18.657699,18.513002,21.954231,18.321859,18.317303,18.379613,18.301236,18.267177,18.240047,18.179818,18.147439,18.165878,18.197505,18.153557,18.167088,18.286071,18.318838,18.328415,18.182767,18.60504,18.605294,18.560388,18.44074,18.277705,18.24615,18.197941,18.354404,18.283252,18.26973,18.267365,18.534645,18.252482,18.124663,18.316954,18.550175,18.33972,18.470782,18.162667,18.706428,18.623284,18.60689,18.383491,18.290697,18.292363,18.305538,18.229986
2,18.729265,49.162543,22.095615,20.668941,19.190339,19.867395,19.434101,19.160125,19.164179,18.546721,18.093866,18.123162,19.051732,20.845534,20.799245,20.998773,20.58746,19.88762,18.411199,21.794243,24.013169,18.624495,18.575388,19.84629,20.139322,22.708578,19.519768,20.855728,18.193197,18.921934,19.167199,19.040106,19.126319,19.633129,19.166917,23.882029,19.785348,20.363591,23.72014,1051.88155,22.892942,18.52021,18.275839,18.490594,18.618611,19.906486,20.101152,19.41782,19.878419,18.334772,20.975479,20.940992,20.979071,18.121649,19.690221,20.760746,20.743326,21.893248,21.159367,19.842067,18.775954,18.187114,18.172444,18.254389,18.260529,18.202268,253.169693,18.236416,19.859017,20.070619,19.763217,18.201784,18.217194,18.302561,18.290934,18.256328,18.57697,46.475709,18.455414,18.463719,22.34261,18.402938,19.935297,20.270222,19.751454,19.177436,19.939624,19.104664,49.375669,20.91015,20.985633,20.947857,20.850035,21.156625,19.423261,21.241473,21.28781,21.172255,19.834241,20.056079,19.401199,1252.948984,30.992482,19.859773,23.301483,29.074072,35.630488,26.387503,19.578024,21.215483,26.633695,34.220174,35.64233,35.672849,35.575067,35.484097,35.546545,35.538409,35.562811,1060.415107,20.190378,18.55426,18.737168,20.263777,22.781572,19.684432,19.57363,19.434796,19.331648,19.154522,19.229979,19.042514,19.10803,22.150019,23.781205,19.278144,22.873651,20.380664,19.378579,21.614865,18.410238,18.15127,18.227769,18.159075,18.216706,18.203429,49.921909,1285.080598,46.78203,46.224246,46.079607,46.35316,46.477138,46.196678,46.323344,46.213101,46.242201,46.34621,46.287835,1032.61697,18.583553,18.346849,18.271667,18.333332,18.281375,18.369023,18.649526,18.367784,18.214877,18.68744,18.517225,18.385228,18.953459,19.213817,19.243593,20.060934,21.007192,21.48172,22.206242,22.475893,18.253668,18.19734,18.179581,18.202359,18.28336,18.30819,21.666827,18.229397,18.345485,18.366409,45.776242,19.460931,19.384373,21.306395,21.546776,21.664103,22.462022,22.199778,23.97366,23.599314
2,18.429344,20.079245,20.365569,18.19732,20.02735,19.250056,18.813256,19.862462,18.181712,18.217416,1032.889619,18.868002,18.580227,18.111533,20.366718,23.263291,18.304567,18.148388,18.234019,18.931879,18.670602,22.040534,18.212593,18.171749,1023.37256,18.217722,18.290888,1068.071404,19.106533,1053.364742,20.724977,20.673536,23.48783,32.486872,39.843782,42.924233,42.890034,43.152112,44.653171,43.111939,23.151323,23.436499,44.728062,18.150819,19.831861,19.123765,18.218222,18.17478,18.320751,18.253723,18.25692,18.191175,18.239452,18.22406,18.326939,18.715358,18.318231,18.368431,18.822806,18.671519,20.272154,26.479229,21.190623,21.17785,19.328855,1019.519108,18.430853,18.63052,18.473833,18.288916,18.442583,18.083075,18.231559,18.02731,1048.507646,45.949456,46.84216,276.780485,19.608019,22.737043,23.142146,19.743073,18.945901,18.200809,18.295961,18.466608,18.135261,18.175776,18.176409,18.167298,18.164942,18.234111,18.280924,18.145264,18.225024,18.305819,18.604123,18.351353,18.516561,1031.407755,22.058303,18.254916,19.901622,21.162973,23.190878,20.706867,19.934599,20.993307,19.474576,1042.193353,18.471142,18.263852,18.040119,18.612423,18.836183,19.773898,20.495676,20.514597,21.240969,20.899145,19.964523,20.036114,18.183426,18.250396,18.511765,19.445363,18.224804,18.191313,19.491984,19.626387,21.708433,18.203041,18.220581,18.221317,18.21856,18.217085,18.250008,18.202326,18.282933,18.755571,18.745049,18.724089,18.579385,19.434866,18.866468,19.11656,20.146781,22.482793,26.89835,33.011372,35.543631,35.525766,35.485412,68.178354,50.773401,50.554246,80.50699,50.592772,50.510871,41.888102,18.999271,18.865068,19.147218,19.404493,1037.405567,39.977978,40.172225,39.882239,40.181897,40.308506,40.889915,41.181091,40.126288,40.181656,40.264722,40.482325,40.03099,40.06962,40.121224,39.93295,18.709587,18.478308,18.562372,18.569969,18.411985,18.46943,18.108085,18.11052,18.147504,18.027534,24.965361,18.074796,20.529696,20.709577,20.98679,20.944211,20.41575,19.082983,19.832372,22.283494
2,24.572971,20.575465,19.776135,18.375248,18.42013,20.25415,18.155525,18.298719,18.323709,19.339694,19.944551,20.232339,1052.840652,20.596438,20.779948,20.95463,23.002401,28.39454,36.873231,28.632147,25.940824,18.628998,18.294025,18.341727,18.400086,18.298696,18.258364,260.76019,19.409584,19.104474,18.993688,19.049271,19.064555,19.159254,35.661944,28.077729,18.141683,274.536426,31.860234,24.681601,23.239435,18.934494,19.424849,19.399289,259.756436,30.508904,25.600445,19.705159,1046.082909,18.708746,18.970337,18.504244,18.734952,18.910184,18.487753,18.895722,18.684791,18.328006,18.685362,20.510316,20.210835,21.899954,18.248524,18.318201,18.156149,21.696042,18.275123,18.27982,18.276745,19.676059,20.098974,20.369197,20.332699,20.444603,283.923764,23.047205,47.745195,18.399039,1023.905664,18.965029,25.486946,21.334015,1057.313433,32.277852,42.240745,45.966054,29.655714,19.193816,1048.8452,33.666569,23.841592,22.240922,21.940383,53.833032,29.763046,1054.390305,20.944575,20.841986,23.605923,33.40571,22.188224,18.549128,19.01083,18.281678,18.373774,18.463976,18.294587,253.080085,252.278993,18.343663,18.526742,18.709872,19.634528,22.169012,29.29283,31.796547,31.903939,43.021021,30.318186,24.137648,20.294025,18.348475,19.466671,19.435863,19.297621,19.790058,18.466641,18.24348,45.042739,20.181844,20.408426,20.388496,20.373488,21.081667,22.093315,28.724393,30.929112,24.455337,18.989438,19.012712,19.356754,19.369729,19.356204,26.232837,34.524627,20.519034,18.764898,18.8948,18.383901,18.424363,18.436234,18.424311,19.510831,22.554984,30.073891,31.895169,1045.710233,18.271915,18.45979,18.469063,266.124988,56.972137,253.601261,18.567412,18.683284,18.395918,18.25773,18.677199,18.545331,18.50595,18.665617,47.548892,62.614637,50.324182,36.865599,18.564689,18.442644,18.333336,18.231238,19.648334,18.54724,19.817665,22.628301,30.429866,32.659073,32.461822,1048.418417,19.415652,21.460195,26.511063,30.353934,33.638095,35.727422,35.270561,28.358977,22.535645,22.003286,52.967564,29.455788,27.765518
2,23.253258,21.377468,18.668778,18.629853,18.299054,18.04854,18.073285,18.253567,6138.3905,20.442343,1041.474803,20.027184,20.265614,20.297505,20.159584,1253.154757,45.680635,29.572726,23.439263,23.131705,27.478137,19.696676,21.757324,271.655821,1033.145763,19.041416,18.493647,18.24513,18.393035,18.347127,18.672093,18.970119,1052.49293,19.409622,1034.897218,19.576204,22.157367,28.67253,1053.410414,21.32308,26.952318,48.596984,18.381414,18.026768,2062.176197,22.009506,20.274746,23.726907,33.58461,43.097541,50.946914,20.905504,22.44743,22.509327,22.361739,22.346433,22.025281,1064.783481,19.707366,22.88378,23.435161,23.799956,21.35575,20.340677,18.776326,18.77284,18.440872,18.740769,19.294885,19.112211,19.090672,19.024362,20.322297,23.924627,35.235531,30.394093,40.325052,28.112414,28.61815,28.852389,29.816602,19.100548,18.195739,19.04281,18.774036,18.67027,18.565008,18.737779,19.349399,19.286027,19.247296,1034.197987,31.049239,24.852677,24.468289,25.861695,22.790303,19.554146,19.600484,19.727735,1070.758113,21.686314,262.945513,24.746101,19.773364,19.837465,19.887311,18.069171,18.285206,18.229451,18.27815,18.214321,19.706194,19.975391,19.828344,20.215769,20.454651,21.595341,19.805681,21.341308,26.253599,264.043807,35.644236,27.783926,38.292644,27.695795,28.03268,28.439342,1052.806898,19.711962,19.959074,19.788175,1031.871002,1058.850656,31.254213,1051.041094,22.775006,22.909909,22.758778,22.842591,19.845933,19.592509,22.435876,30.548363,35.753172,37.736207,37.559084,37.642245,37.640298,37.618096,37.56601,37.626618,37.657509,37.604736,37.525584,37.500704,46.91925,21.725775,19.022899,19.80273,24.421535,20.632268,23.646024,34.341262,34.13214,1042.631004,25.147319,18.915958,19.760119,21.985562,22.44352,22.165396,22.63342,22.2415,22.35723,22.831974,22.200655,18.387027,19.768411,52.890498,18.543527,18.998473,19.104216,18.26921,18.19888,18.161138,18.176685,18.245372,19.843418,20.063515,21.218479,1047.828113,272.025216,50.733087,48.966146,46.290208,46.479499,46.532959,46.44742,46.473134
2,1024.706687,24.510185,23.047349,21.068459,19.360172,21.100437,26.510614,3069.963005,20.690648,26.272057,20.107065,23.654635,32.883153,73.462528,48.581632,46.435473,46.478721,46.510885,75.832969,46.425027,19.237039,18.993684,18.148622,18.520307,18.886662,18.823057,18.668992,18.814573,18.838576,18.699458,18.743774,18.707723,263.123576,50.712449,43.683137,18.892108,18.889888,19.271235,20.847576,26.389734,1024.576832,20.093022,505.241431,65.431587,30.644959,18.425906,18.513277,19.031595,18.695114,18.496734,18.790832,18.656579,18.920894,18.887423,1037.670268,18.76081,18.209448,18.243107,18.171284,18.549981,20.787152,1063.198446,1057.463898,23.518733,20.062925,22.962961,29.65443,31.231321,29.238261,18.604972,18.649487,18.900762,18.575194,18.63524,18.665552,18.479185,18.442576,18.627797,19.17419,18.980384,21.04369,19.679021,18.38737,18.458281,18.821068,18.826194,18.661023,18.873457,18.823478,18.708601,18.735503,1057.677379,1039.338924,18.436435,18.422845,18.571211,18.698544,18.630005,18.532579,18.592298,22.893103,18.656616,18.166213,18.342132,18.346296,486.359495,1057.935478,18.240415,18.231127,1045.1473,19.495779,19.025023,19.158199,21.862658,28.549286,26.892846,18.86319,18.376055,18.240684,18.296856,268.663462,35.127496,49.157661,1056.596847,1264.129898,28.046774,25.6692,1048.758102,18.957631,18.095068,18.570402,18.739039,20.798001,25.169423,30.835105,1261.274392,20.011222,21.613915,1043.746047,59.438688,1035.071255,1053.094588,22.069941,29.066052,50.439093,18.383725,18.39146,48.019089,257.7921,18.604696,18.619463,18.493982,391.198202,24.594623,20.966644,21.294115,21.142554,20.598582,18.087458,17.930585,18.760054,18.449936,19.190234,19.100658,19.172714,1065.967588,48.173494,26.369607,20.165338,20.984913,21.198783,21.226609,21.192754,18.860965,18.279118,18.524943,18.571164,50.004722,31.044383,35.681933,19.154063,19.1243,20.502097,67.033682,20.170382,24.270892,28.706419,260.601019,21.341904,28.177374,38.487903,39.996062,40.025897,40.047448,40.113232,23.439679,18.366434,18.500887,18.347746,19.514736
2,35.389442,22.575659,46.607415,18.508656,18.575311,259.894051,1059.326465,1029.539942,41.695649,32.479581,29.855579,26.588774,26.594591,26.242812,26.389205,27.591237,28.998377,29.053553,31.138937,33.087041,41.947991,20.44271,18.425166,18.181609,18.680562,18.387919,18.094011,19.17675,19.37026,21.16938,26.230052,32.454888,37.545799,303.9752,18.962832,20.00303,23.302813,1290.679996,18.768414,19.391291,41.643999,20.615579,18.663325,49.332791,18.261967,1036.146626,18.63714,18.511607,18.479701,18.36004,1043.130776,20.5852,21.590736,19.749115,19.672409,19.698697,46.985645,20.218685,19.73822,39.606714,48.186637,21.036692,1070.693203,38.879141,18.421575,18.323551,18.365406,18.241852,18.553355,19.40346,21.977469,22.323343,18.827958,301.261697,19.339425,21.377402,25.551765,28.128465,61.381584,50.863674,47.716515,20.436827,19.923249,18.174504,43.616457,305.535242,19.439107,21.412052,26.515299,34.360788,272.263722,50.696995,48.955322,46.475357,46.146817,1023.582934,50.117561,20.797896,260.231769,19.701524,38.945029,1266.566036,23.454229,1035.983587,20.613555,19.82072,19.594924,19.864953,19.648595,19.588719,1079.255105,19.760532,23.519647,23.94268,18.472523,20.445062,24.980306,1045.747162,1053.41291,20.67577,1034.70649,1042.833998,21.252895,20.193945,20.696793,20.321701,20.259445,20.327597,20.454003,20.376688,20.532039,20.319735,20.403398,20.323656,20.899158,23.41125,20.568107,19.758806,45.198572,19.658099,19.263499,21.099673,26.386984,29.685726,18.406714,22.629446,24.179567,20.189746,20.202184,51.917679,20.174084,20.509931,20.474373,20.540921,20.534546,20.483944,20.544294,20.474561,283.801331,28.478545,20.48979,20.553445,20.579775,20.157925,50.343637,20.325259,20.152071,20.136889,48.272974,20.252094,1027.148497,20.53275,25.24373,258.172872,26.945964,19.143978,1258.324824,20.55479,23.176154,74.476843,19.848032,20.392576,6681.584249,22.069451,20.583827,22.683892,1057.504818,21.677246,20.093159,23.637137,32.561013,39.899084,43.198085,42.909765,43.15548,42.930469,71.845897,47.307542,46.250159,46.513489
2,18.987625,18.220439,18.37569,19.757509,18.189842,18.257972,18.00013,18.20011,255.034815,19.720491,23.44336,33.28567,35.634637,26.676115,19.407401,21.610844,71.402073,46.361344,46.167799,46.888678,20.40813,51.423803,997.318615,20.456533,25.750204,33.98122,35.530649,73.580832,271.962477,19.599066,22.865215,51.352797,22.433403,22.308481,265.774328,37.333102,37.27181,37.004287,37.589393,26.401909,19.524171,18.149089,18.218188,18.11189,18.266199,18.284775,18.193665,18.348214,48.059786,19.174535,20.638862,27.518406,272.895154,1055.826217,19.964607,21.822128,22.285117,22.319127,22.583023,22.886279,22.922167,19.695771,18.568896,18.129987,18.263695,18.35004,18.287387,18.47617,18.780476,19.310056,19.109182,20.330015,1052.451284,18.869981,18.339791,19.696518,1058.434971,28.076607,18.976763,692.302859,22.409676,18.341859,1029.87383,871.753801,36.677263,36.887244,36.880451,36.808791,22.887682,18.485782,18.536585,18.910955,1108.694986,20.2853,24.994766,38.193311,48.565152,32.989131,28.866812,28.431367,20.270473,19.860843,1244.447316,18.399327,48.532502,25.975646,1049.355967,1050.476611,28.392827,28.949576,29.000523,29.096624,29.040582,20.663278,18.718265,18.857263,18.935985,19.352104,19.775907,20.991621,23.92589,2079.852341,18.661626,18.648049,45.558983,22.885067,35.249194,40.02726,39.914794,40.832834,1262.39651,19.228888,18.779396,19.164083,18.910045,19.39388,1031.16332,19.267168,20.659995,20.579015,1035.681347,18.902374,21.006512,24.848611,35.070277,1053.651536,20.742258,20.459318,1046.651893,20.365777,20.609313,896.453957,19.581921,21.47993,1040.25903,22.171351,20.43076,21.987773,2071.113991,20.994247,20.929572,23.828676,34.156902,32.286121,1294.064312,274.811685,266.614083,18.796569,1044.818993,18.272657,18.944535,24.827499,20.660646,21.305915,1048.695751,1288.032141,1459.986365,884.407754,20.663377,25.245725,2142.835536,46.629386,77.276847,48.771623,46.370921,46.503019,1032.388376,51.666444,20.273254,41.296406,46.233296,1056.289528,20.991619,40.734063,46.247622,69.001827,35.572332,35.48911,35.491948,35.515182
