2,22.012809,18.269389,18.117125,18.283213,18.130373,18.142057,18.182526,18.136531,18.112572,20.363195,18.141925,18.916226,18.19316,18.388334,18.160268,18.191269,18.148724,18.171547,18.148515,18.154359,18.70453,18.182519,18.165177,18.194023,18.164681,18.158719,19.785343,19.820361,18.907318,20.303751,20.097789,19.636939,23.406805,20.234325,18.834267,18.918149,19.02113,19.05317,19.025241,18.88794,22.997168,18.108623,18.217215,18.192039,18.150873,18.163019,18.07684,18.640234,18.644239,18.192165,20.059744,18.129493,18.166431,19.914718,18.157047,18.147832,18.095487,18.170411,18.149729,20.842853,23.735248,21.51713,19.64462,21.826014,18.133558,20.822408,19.759155,24.406511,20.267973,20.573072,20.633924,19.772036,23.940987,18.755055,18.915384,19.008719,19.061373,19.049395,18.139585,18.341021,21.589213,23.41034,23.120425,18.080448,20.446242,18.149222,20.65051,19.626952,18.12162,18.086735,18.219917,18.253063,18.267882,18.079996,18.044604,18.068467,18.086082,18.185465,18.198443,19.609692,18.889702,19.648706,18.153038,18.147601,18.080928,18.216176,18.171489,19.750651,21.937993,19.866624,18.123548,18.150663,18.132434,19.897457,18.374643,18.210443,18.139756,18.123424,18.132571,18.218804,19.284183,19.942145,18.457861,20.242905,20.22229,21.284917,20.546866,20.765535,21.246771,20.272538,18.982552,21.135626,19.261367,18.833174,18.73196,18.271498,18.199455,18.171196,20.994096,19.568346,18.289079,18.172364,18.326405,18.410101,18.177667,18.1723,18.150936,18.189832,18.188143,18.25243,18.247863,25.61546,41.654784,24.488959,22.100597,21.757421,21.802572,21.839225,21.712817,19.531356,18.225864,18.593194,18.5887,18.350587,18.196594,18.220631,18.235315,18.195964,18.25956,18.537956,18.101228,38.598996,33.153275,23.437598,21.702658,21.893404,22.136061,21.588,21.327659,18.848137,18.2695,18.265621,18.306309,21.703919,18.192056,18.16685,18.158199,18.153149,18.247542,18.245405,18.127612,38.590225,31.441573,22.845625,21.70943,21.648546,21.668097,26.682961,20.795505,18.934309
2,18.475608,18.230364,19.118862,19.030075,18.336593,18.223496,18.230573,18.231337,18.157807,18.230217,18.219349,18.231683,18.19679,18.207517,18.221149,18.19663,18.110379,18.154925,18.188467,18.190413,25.145437,19.807675,18.364909,18.389634,18.170705,19.232566,18.152993,18.138217,18.195854,18.17124,18.197258,18.202934,18.157624,18.183431,18.159372,20.157104,18.236876,20.82953,20.123403,22.595846,31.533105,19.746481,19.038336,18.080465,18.105797,18.226523,18.131329,18.118563,18.168099,18.172819,18.170804,18.156014,18.079269,18.170763,18.206446,18.199599,18.398149,19.835453,20.022387,20.034349,21.998022,18.272782,18.549695,18.161755,20.490377,18.246071,18.12693,18.187605,18.256871,18.255738,18.234349,18.195945,18.182601,18.228889,19.44331,18.157955,18.179888,18.139929,18.153854,18.216144,25.00532,23.509597,19.62633,21.283605,21.210233,21.153814,19.761357,19.897261,19.775434,19.792145,19.791545,19.874584,19.563548,20.846658,21.063637,20.139237,21.326986,19.412499,19.844922,18.118365,31.533114,23.495058,21.059095,21.057173,21.121025,18.187982,19.760437,18.166843,18.118348,18.606037,18.170543,18.148182,18.138434,18.097826,20.138707,18.077511,18.061835,20.998142,18.226756,18.127648,18.270998,21.768683,19.30422,18.347843,20.401246,19.219074,19.777019,24.780567,19.728956,19.750049,19.779854,19.791405,19.826201,18.166734,20.962226,21.012113,18.083285,18.085323,18.160166,18.143739,18.276422,18.256757,18.287053,18.321786,18.252408,18.187907,18.258815,18.333425,18.53748,18.60574,18.250812,18.55384,18.261217,18.3073,18.170417,18.279994,18.4756,18.639856,18.238807,18.267368,18.368496,18.321659,18.324498,18.294345,18.157234,18.283784,18.248403,18.50047,18.370409,18.345249,18.689522,18.200101,18.094815,18.249526,18.27974,18.246364,18.260268,18.307521,18.2174,18.248689,18.210074,18.40055,18.2631,18.165822,18.269251,18.28804,18.18059,18.315008,18.308185,18.140992,22.010172,18.230526,18.259685,18.140619,18.276471,18.280986,18.386342,18.269194,18.125606,19.058773
2,19.77414,24.088456,19.467555,20.260464,23.398127,22.389516,21.142832,19.993403,23.802803,19.11501,18.199627,19.266287,18.125389,21.650619,19.408261,18.101797,18.132892,18.04052,18.058771,18.490455,26.172795,19.482495,21.03331,21.978756,20.504612,21.502909,20.408124,18.100268,20.264441,19.0605,21.110306,20.218876,20.243093,20.082385,20.067433,20.036271,20.363394,19.856666,19.799725,19.390071,18.821186,19.563265,18.17517,18.264207,18.269983,18.207209,19.948964,23.392763,18.110354,18.11771,20.106778,24.752157,18.097966,18.103124,21.130458,18.173991,18.924883,18.152024,18.144021,18.142547,27.804221,18.73732,22.025916,18.300455,19.545187,21.191283,21.132355,19.477949,19.736703,18.551758,19.813094,19.640642,18.610185,19.459611,20.966649,18.100355,18.04963,18.040442,18.059449,18.193796,23.135882,18.128221,21.000842,22.116229,20.416756,21.654115,19.672143,18.188738,20.773194,18.962268,21.075011,21.506603,20.046226,20.028071,20.000555,20.035769,19.924273,19.901162,20.046895,19.87983,18.489973,25.307376,18.32216,19.888474,19.687632,19.820965,21.114411,22.688428,20.814918,21.109794,18.154489,21.665353,18.288103,18.208981,18.166379,18.240278,18.932576,18.61426,18.316137,18.149114,23.124277,19.206743,23.44755,20.074533,19.877309,19.737937,20.126891,20.939265,18.458773,20.223128,20.85184,18.29111,18.568377,18.094279,18.135102,18.134176,18.13802,18.118225,18.086946,18.380756,18.228299,19.046229,18.194679,18.212933,18.152883,18.283018,18.297779,18.2762,18.074247,18.148597,18.243973,18.224874,18.093169,18.34191,18.325309,18.026533,18.047751,18.001105,18.499266,17.977764,18.627604,18.337232,18.246015,18.231612,18.193815,18.289516,18.250707,18.124799,18.200893,18.137242,17.992787,18.134436,18.063266,18.076629,18.035537,18.054664,18.044943,18.267596,18.177682,18.125683,18.364346,18.212836,18.233249,18.227814,18.68552,18.291829,18.296584,18.643879,18.209961,18.141705,18.174035,18.06851,18.177503,18.179625,18.110971,18.145834,18.158323,18.381253,18.189087,18.405571
2,19.95067,18.70878,19.809175,19.079632,20.017217,19.753478,18.1992,18.421034,18.251088,18.298286,18.282597,18.419063,18.50763,18.663104,258.350357,31.984432,28.48119,26.997532,24.969762,24.920629,22.761822,18.242132,1041.552104,18.5514,19.341388,19.409685,18.197875,18.372156,18.493713,18.179158,18.460456,18.04229,18.380475,18.02392,18.258763,18.429104,18.222003,18.448187,18.110698,18.297834,35.742128,18.30367,18.314701,18.162318,18.087999,18.409501,18.271396,18.362833,18.135008,18.256603,18.606598,18.537863,18.574002,18.546316,18.968734,19.714298,20.135297,22.303159,26.091101,27.372276,28.691456,20.07079,18.172823,20.292738,23.535431,18.270864,18.271056,18.276531,18.125487,18.250182,18.330632,18.306889,18.316527,18.230487,18.442882,23.526412,19.896032,21.866277,26.380021,28.159221,20.076198,19.688289,24.291904,19.346642,18.133542,18.163237,18.200674,18.229774,18.179913,18.257201,1050.981336,20.504006,20.627982,20.829003,20.878402,20.604953,20.566293,20.817285,21.144925,20.367877,32.191218,18.190589,18.501455,18.245289,20.114498,1035.055699,18.25017,18.442776,18.412675,18.206232,18.352691,18.209767,18.471644,18.134379,18.149841,18.254626,18.367721,18.358737,18.337704,18.195854,23.659579,19.29155,19.262317,1047.92866,19.937392,18.841374,18.348447,18.355428,18.296519,18.358932,19.231611,20.640299,20.667466,20.777187,20.874091,20.660468,21.099481,20.963428,21.748211,23.990157,21.140144,19.787277,258.112232,18.727182,18.571786,18.201658,18.121123,18.081038,18.077931,18.11768,18.057778,18.739639,19.499661,22.748572,28.422683,33.246549,33.966894,33.922365,29.677001,18.78869,19.018473,19.196674,21.530005,29.599775,31.969144,30.934443,27.47403,25.306789,24.734131,23.010272,18.56893,18.472786,18.205336,18.372622,18.125291,18.159471,18.046581,18.196988,18.259966,18.377293,19.378691,18.407566,18.186949,45.704737,18.173465,18.179369,18.224079,18.265722,18.478284,19.0615,20.084585,1049.249395,20.620402,20.805821,23.246936,37.566178,42.798444,42.649151,42.746698,42.729411
2,18.78603,18.15096,18.215126,18.147286,18.134291,18.170889,18.219445,19.448603,1058.324458,21.89382,24.730381,21.101998,1066.768145,19.347539,21.361228,26.363599,35.034474,46.252741,46.141133,46.244694,22.774202,21.729054,21.119155,20.685443,20.522244,18.630255,18.939971,19.061926,1042.040144,21.894674,20.462992,21.275317,24.288211,25.328429,25.1645,25.267569,25.098448,25.242241,25.496211,26.876812,23.746,18.430453,18.478919,18.518317,18.322215,18.281357,19.617661,18.400305,18.251731,18.37125,19.133761,19.755752,21.594267,19.931743,18.174077,18.205013,18.874182,17.98431,25.227007,20.11692,20.006378,18.501134,18.491944,18.492431,18.310157,18.286289,19.808387,21.077222,18.778719,18.899667,18.3086,20.284769,18.130362,20.487748,20.587932,20.593911,18.077979,19.555727,27.682956,19.381421,19.404135,18.976926,19.835503,19.48985,18.262412,21.835781,18.262854,18.36482,22.427929,48.47062,18.18191,18.364476,19.660016,18.470984,18.278165,18.160525,23.38813,25.243682,18.645422,18.418948,19.281058,22.580819,18.109161,19.682816,21.05365,21.54609,20.809081,19.304751,18.888072,18.930027,20.51154,21.376338,20.620944,20.243458,20.357728,19.71536,19.731764,27.080142,23.952144,18.757658,22.822731,18.251838,18.127862,18.132335,18.583153,19.901636,18.767063,19.024228,19.716757,18.145211,18.279795,18.256972,20.71191,18.218405,1031.21714,25.271045,25.187936,25.23441,25.24942,25.331091,18.430179,18.464064,18.217836,49.706884,18.858047,19.33911,20.716933,23.119007,23.45724,23.235478,23.225201,23.308944,23.219533,23.13732,23.385791,23.371537,23.287248,23.237706,23.268517,23.995658,18.380194,18.434229,18.169745,18.878381,19.155556,19.272902,19.202179,19.989965,22.575351,23.199953,23.231541,23.051219,22.978909,23.206326,23.239367,23.203316,23.060779,23.134594,23.194246,23.171573,21.757729,18.188578,18.320385,1068.125063,46.471336,46.120922,46.205538,46.223151,46.158633,46.203536,45.994684,46.128498,48.186773,46.119201,46.368768,46.296842,46.058183,46.20259,46.001057,46.216253
2,26.315035,19.19746,19.963585,19.630303,19.911234,19.936675,18.197009,18.362629,25.028982,19.593732,18.508774,18.500488,1019.377625,18.847382,19.024432,18.815823,19.25652,18.568183,18.539881,18.534185,18.587799,21.183576,21.036217,18.098594,19.946973,17.988484,1064.875141,18.180686,18.145359,19.312209,18.483859,18.177182,18.154287,18.187822,18.182215,18.317911,18.225369,18.335603,18.394281,18.493577,23.168862,18.128401,253.154507,23.772838,20.91757,22.620097,22.460935,20.484715,19.378696,19.287156,18.994239,19.190429,19.510084,21.87943,22.789682,23.805973,24.909024,26.049649,27.713769,29.622749,19.849592,19.496867,20.755592,19.503374,18.035501,21.135441,21.210573,21.512054,21.507254,21.04975,1031.649148,257.637189,19.973715,24.187595,29.21478,29.080163,28.996829,273.396671,26.658411,24.171008,23.397176,249.938187,21.282158,24.061282,24.81986,27.132109,21.783514,20.567634,22.263762,22.42875,22.54486,22.72445,1054.982204,274.865038,50.313366,32.073474,24.383984,24.439738,24.460191,1041.27456,27.835161,19.353079,19.425663,19.593108,19.730315,19.799114,18.040059,18.284295,18.263774,20.003592,1029.777579,47.940005,18.898502,18.694051,18.994363,18.520795,18.407572,18.694753,18.066975,18.550829,18.503506,21.312636,18.07075,19.511749,20.023253,21.104497,21.148762,21.565547,21.542079,18.29213,18.260671,18.540667,18.76531,19.04577,21.429595,20.468033,25.454244,22.306715,23.315379,21.016556,22.293806,22.271757,22.438749,22.724901,21.576211,22.02546,23.717712,24.909388,26.049482,27.71465,29.623372,44.341142,30.486381,30.857759,31.47303,266.828288,19.642607,23.250563,33.473883,28.462608,41.767796,30.260227,30.509042,30.856716,31.643441,26.323454,28.068292,31.506168,32.279699,1038.600135,20.274141,21.564524,26.984866,33.739408,35.566178,35.772588,74.96224,26.008152,18.616992,258.779985,18.446771,18.563956,1045.908333,18.29634,18.59157,18.935073,19.451849,21.332773,25.461385,34.649871,37.567947,37.53523,37.364209,23.264474,19.239185,21.905933,26.854395,33.514893,35.436744,35.372204
2,20.342232,18.641097,18.169091,18.196951,19.747385,19.308162,18.889473,18.105391,18.137992,43.896327,18.269199,18.592746,18.681804,18.563817,18.586909,1042.006162,18.891672,19.081642,19.318632,19.341554,22.333012,21.891796,18.276252,18.287542,19.57992,18.134932,18.144739,18.765616,18.234025,18.127066,18.196749,24.922611,2092.791817,27.419252,22.568562,22.314094,23.414413,26.263729,29.061229,24.593911,19.090975,18.231787,18.28556,18.21557,18.160787,18.126557,19.981034,20.064575,19.748551,19.819806,20.032742,20.021174,18.668017,18.723238,18.562139,18.598683,19.111325,21.301921,26.707936,33.410319,22.155741,18.178251,18.342065,2065.072614,18.309871,19.69063,56.070482,46.010885,46.096396,33.657589,1026.115633,20.490198,26.570235,19.870032,23.114788,31.738709,35.443751,35.418354,35.394331,35.406829,25.60278,18.810918,18.720864,18.774533,22.357628,20.895959,19.916759,20.369349,19.712584,19.831366,19.826422,1033.8269,19.517826,19.602322,20.44074,19.124321,19.052912,50.120084,19.045968,19.450989,22.491618,18.188393,18.731745,18.75906,18.767938,18.195725,22.339965,18.174103,1038.056746,19.738159,257.915209,18.857271,19.595559,22.372255,27.177534,30.84755,31.900475,32.103851,36.499721,37.792201,24.077572,18.113832,47.189086,20.792913,1050.99524,20.563434,20.282711,18.333991,19.384305,19.183519,19.111679,19.166204,24.080555,19.001273,18.896478,19.143827,19.352134,19.627905,269.086016,38.92268,47.44725,46.217455,46.145357,46.224392,76.739664,50.258181,47.400897,46.145741,46.281453,1077.422593,18.370734,19.777246,20.394689,22.252694,27.206585,31.313258,32.08251,21.755339,19.51278,21.88037,19.090327,19.593159,1040.520642,19.684411,22.97712,28.934604,99.693408,49.060889,46.372409,1064.917084,50.431695,49.160849,46.99186,46.081316,46.116544,1050.351448,24.479406,1034.467647,60.439176,19.812619,19.258774,18.904482,19.632271,22.445533,27.16547,30.246487,31.801011,31.710778,31.642906,31.547529,31.90842,32.389502,32.408305,42.493529,46.317654,45.607182,18.98258,23.949082,20.359839,22.784236
2,1268.27439,20.689268,23.798523,31.696308,52.692113,317.546565,37.423749,35.379643,35.526544,35.530435,35.420973,35.412134,68.698814,49.017411,46.24862,46.220509,46.112659,46.720072,2070.051541,19.635448,18.954793,24.681908,21.219298,18.32545,25.656416,36.883549,23.488672,21.763598,69.610215,46.298929,46.309479,46.362726,1044.253891,37.246064,31.825617,21.852181,1065.969345,18.137188,18.205163,48.677084,20.138799,18.273498,18.241089,18.26594,18.138755,39.070483,27.423422,57.03629,45.738039,45.705335,45.546336,45.820435,46.300601,46.174448,46.157619,46.162231,46.324206,46.493557,46.259492,46.244015,21.796683,18.577165,18.78286,1020.753807,19.363145,19.045893,21.212846,18.852764,18.833439,327.702202,3306.608348,1040.590698,20.148007,20.618607,23.636742,33.359563,1054.139114,20.532776,25.66645,1044.606093,18.954873,18.23299,18.327276,19.274959,1043.26915,18.82328,18.781603,18.856562,18.768762,18.149234,18.151956,1035.808982,18.857122,18.4551,303.356959,18.329534,18.616132,260.568724,18.281846,19.352757,25.564297,18.306095,18.785801,18.115524,25.623416,38.06021,23.656178,22.083452,39.991386,973.011063,18.113451,18.721754,18.8126,19.6583,1050.562272,20.402831,21.106933,21.227351,1050.496263,50.245776,22.505774,21.281505,21.057508,1053.317181,22.89667,18.749089,18.794311,20.302614,1046.558001,21.734855,18.197714,17.983199,19.907626,20.739607,20.518044,20.567818,19.537791,18.77896,18.834587,18.718459,19.485682,22.170728,31.842755,39.552396,42.616697,43.018907,42.621069,28.41111,19.101018,19.198253,18.905632,264.81769,19.393479,22.534655,28.873272,38.167833,31.825811,21.852275,20.46828,20.200924,20.550772,22.911805,34.109984,42.35745,39.172301,1059.291041,19.680558,23.404555,32.76686,274.23915,31.043608,19.912727,22.595279,29.224053,33.965182,35.660045,1494.872666,47.016739,35.978674,46.470386,19.33474,20.690312,20.582341,29.539167,46.015738,18.167311,291.277872,1054.838139,57.138176,19.507269,23.264852,36.814848,42.747573,42.945938,311.987097,46.371066,46.095257,46.17472,46.07091,310.157692
2,1870.956368,19.63092,23.090605,31.605557,35.590677,35.63889,44.390731,42.233184,22.398203,1046.803957,19.824189,19.974848,54.871316,22.605564,18.683008,18.867935,18.45255,18.477741,19.027095,18.580044,20.816324,18.29421,18.149266,52.948227,44.59198,28.48378,26.14508,1065.739189,1040.39752,19.353774,21.958049,22.221757,20.239451,1121.54642,21.095863,20.074683,19.221407,19.406996,19.163767,19.007543,18.810451,1043.331853,1038.9418,24.385206,18.584221,19.909959,20.287576,18.358704,1255.242024,19.179572,19.255976,20.349691,21.294456,19.435381,19.15036,19.246873,19.096238,19.062359,19.124151,1040.132954,22.614267,46.227849,3046.804472,20.564871,20.733519,20.463948,19.655565,19.883434,20.009317,23.977996,24.8162,18.537872,18.791172,18.7182,18.517762,18.537632,18.718912,52.868908,20.245427,1049.542468,19.274907,18.219317,18.144008,18.169075,2651.773962,18.476468,1057.493472,57.71834,1060.991812,19.62328,23.391752,29.465089,42.95152,281.669449,35.856815,19.004277,23.166353,19.442377,21.197285,53.916721,18.793385,1043.331686,20.652786,24.153119,20.602686,1051.496084,19.347042,18.510989,19.586939,21.822234,27.051208,53.984476,22.18112,49.521385,27.864056,43.01767,36.297252,18.430813,18.01842,18.381912,23.88817,18.342084,18.12937,18.240205,39.587642,42.536426,1048.27487,55.32546,49.902031,23.786545,32.357756,74.514561,1068.35774,18.310555,18.2241,18.106998,18.415591,1030.247307,19.030168,1064.343729,18.42015,19.246155,20.752832,20.451043,23.147813,30.525176,23.780246,48.243576,1045.579432,18.90544,19.378593,21.445948,28.228303,33.58683,35.51657,35.297464,35.447757,1052.326063,19.003926,19.465571,806.213387,1061.66994,50.192193,30.329933,18.240678,19.337012,19.73623,21.588063,26.551989,31.220245,36.932813,50.406541,50.283052,46.556807,46.074768,620.7414,602.085759,20.539691,26.407211,19.804172,19.414863,20.364903,766.500524,20.418911,39.089777,18.548169,18.117339,2071.275871,19.4685,611.547058,19.435205,21.366395,1067.867716,24.377601,20.156415,22.793262,29.577222,39.813445,42.723755,77.734527
2,20.38372,18.180609,257.340151,19.084298,595.731057,62.416584,18.193841,45.036327,18.184098,507.470248,50.519305,50.366121,46.29605,46.131936,1049.961521,30.53829,27.340922,26.709631,25.212572,26.455268,26.434968,18.394555,18.191743,18.071091,18.08066,18.054495,43.749291,18.155399,20.061998,19.583314,19.592351,19.205361,257.805757,19.571102,22.481428,32.423291,73.69963,50.295819,50.52569,50.355452,22.307459,19.841161,20.489447,1036.484238,20.333573,20.394075,20.782681,21.837866,24.0534,1304.301676,283.968885,33.33344,28.454033,27.399497,1052.188243,61.773076,34.246798,30.366136,40.490389,21.9315,20.393396,19.848537,20.64333,19.782085,18.184344,18.315937,18.373943,20.915625,19.935108,766.805558,19.211119,18.35581,18.186888,18.403733,18.605994,18.287244,18.111199,18.719035,256.992556,47.998645,18.752906,19.676214,21.079395,19.805462,1053.246716,20.372721,21.540426,3089.380944,1030.934108,20.638939,40.878976,46.099315,76.196297,48.679196,46.266064,1057.786961,20.280978,22.369871,26.358897,30.333499,25.877177,20.918969,21.144375,19.743947,20.485434,20.647107,21.003839,21.439355,18.32471,19.796488,19.446427,19.364874,48.754022,18.609699,19.237233,19.264238,19.439709,19.447808,6243.864083,20.74915,22.476592,51.108069,20.6135,20.776752,20.865527,24.975774,18.076544,1065.528723,1057.340182,19.086507,61.175507,278.078134,1036.019897,21.515281,1031.537306,20.40595,38.050455,18.898404,20.551763,66.23563,19.637688,22.318991,32.189373,38.687672,21.258328,18.261473,18.246375,18.521841,18.486261,18.162398,18.241981,1055.444645,20.496357,26.570197,19.897904,454.354806,19.406368,20.469864,22.397145,19.916305,1259.831955,21.01175,22.396877,19.916646,18.806298,1047.488736,19.983079,24.09274,37.214151,2059.396005,21.290954,20.020341,47.533449,51.177599,41.740289,29.120198,49.292671,38.158246,42.810997,42.588706,256.740422,19.942457,23.932034,35.038168,1046.379633,19.499269,1046.087462,19.455563,22.327869,32.132995,698.730204,19.62128,20.260629,23.637424,84.808823,40.297508,1248.677266,20.09014,22.556736,32.539017
