2,22.026865,18.611585,18.538456,18.269709,21.18236,18.262133,21.202829,18.56721,20.859722,21.617752,18.238903,20.023604,18.246495,20.282901,22.176548,18.261111,18.28756,21.156017,18.285117,18.271573,18.603854,19.666524,18.263327,19.835199,21.900606,22.132677,21.132415,19.377324,19.645016,19.328227,18.207792,18.160599,18.211503,20.218388,18.270589,20.772271,21.143992,18.127992,20.790321,18.204912,25.246551,19.787762,18.204232,20.710378,19.85314,18.119174,18.770577,18.56054,18.196933,18.130685,19.707503,19.932218,21.031441,18.248984,18.23197,21.209233,18.211013,19.656164,20.77654,21.392911,21.614832,21.850498,18.438305,21.206502,19.797387,24.440483,18.164179,19.257539,19.481193,20.785223,20.620069,20.121382,19.377099,18.197375,18.620908,19.092836,20.321586,19.616321,19.643219,20.003041,21.653525,19.822273,19.852312,18.228295,18.238387,18.187528,20.964372,21.037186,18.167485,21.288221,19.641011,18.307152,21.154486,18.34553,23.200276,19.77413,21.803641,18.217092,18.182838,18.984458,21.547798,18.269234,18.268116,21.025121,18.219819,20.552618,18.405434,20.050056,20.830198,28.830093,19.678678,23.215033,20.050059,24.405397,23.56024,20.92821,21.100405,19.704406,20.42566,21.276682,25.150188,18.473941,18.39188,18.900397,21.780441,18.252188,19.324303,21.484892,21.929291,18.864774,23.65115,19.933976,22.584986,24.514289,19.819313,21.306872,19.79242,18.238798,20.585483,19.556543,26.262613,18.234313,18.760798,19.029054,19.351926,19.917218,20.722036,21.397775,23.44692,19.670333,20.230687,20.433891,38.718163,24.666133,23.148477,26.127495,19.463975,19.356148,22.900674,21.319869,20.364506,21.362997,21.684881,21.934778,18.231212,19.628471,18.740337,21.660282,19.921113,21.250358,20.97022,20.697304,39.335568,25.016727,23.127966,22.007132,21.985944,21.910165,19.762473,21.232646,18.26161,21.246961,21.687853,21.838666,18.96645,18.326165,20.544055,18.429075,20.105352,20.240052,19.061095,18.371639,25.822014,27.579551,19.808292,19.984942,22.129897,21.939427,21.939726,23.007246
2,22.663986,21.916634,18.271731,18.302126,19.074711,18.358899,18.337177,18.264192,19.784363,20.735737,19.277949,19.286973,19.409127,19.756096,18.891489,19.69386,23.334714,23.111285,21.924106,21.645717,22.766738,19.840473,21.298988,20.160434,19.452927,20.042811,19.397117,21.356003,19.902551,21.120764,19.773899,19.855028,21.037991,19.702336,20.935196,21.150616,18.867725,19.777989,19.939418,19.701691,22.587974,28.411037,18.258269,19.341824,19.112771,18.30072,18.231412,18.198881,18.276024,18.189166,18.287348,18.497642,19.628544,18.203323,18.187475,19.536874,18.181179,18.172285,18.238415,19.814368,22.718901,18.291632,18.384925,18.38511,18.3949,18.356165,18.427101,18.383282,18.166072,18.918788,18.20953,18.221234,18.242336,18.272031,18.331248,18.241872,19.357127,20.733056,20.742984,21.247045,27.416056,21.025274,23.885244,19.960443,19.407724,20.00075,19.109275,21.151648,20.041445,19.277844,19.280634,19.429636,21.619361,24.182774,19.701919,19.844764,19.826835,21.452796,21.701811,19.357753,26.380494,18.282005,18.221953,18.208641,18.289888,18.372049,18.274906,18.232998,18.189028,18.184794,19.792641,19.722003,19.742726,18.288001,18.228391,18.23907,18.239206,18.192556,18.142998,20.74418,27.584744,21.038951,19.522232,19.848871,19.470786,22.135465,22.107892,18.319851,18.429247,18.195834,18.315776,18.264835,18.258685,18.218926,18.210896,18.162245,20.720779,20.724071,18.381642,18.425249,20.025208,19.265721,18.546259,18.250927,18.323819,18.315004,18.314626,18.295506,18.262319,18.210254,18.193419,18.269192,18.285179,18.260038,18.306777,18.316122,18.318191,18.294543,18.232604,18.275289,20.691057,18.340151,18.572239,21.831867,18.337926,18.348663,18.323744,18.318888,18.204755,18.168489,18.338638,18.24917,18.315155,18.244202,18.191043,18.271765,18.282386,18.25206,18.307715,18.217604,21.028276,18.401024,18.657967,18.22023,18.241697,18.202232,18.218782,18.245751,18.282298,18.147103,18.232345,18.373124,18.199184,18.296718,18.240635,18.294942,18.302384,18.179591,18.289428,18.165227
2,22.769736,18.378052,20.885298,30.299963,19.498015,18.166233,19.884091,18.222615,18.207313,18.180962,18.240233,18.321283,18.135969,18.223064,18.303116,19.053664,19.191394,19.11401,19.142946,19.180497,18.77802,18.438486,18.166528,28.945043,21.007547,18.376918,21.563342,1045.853958,37.462987,19.128229,20.441604,23.889938,29.774279,31.284098,34.025719,35.642786,35.524778,35.52825,35.593398,35.619585,25.334506,22.823866,29.789873,27.320361,20.217176,20.196074,20.227622,20.225836,20.339565,20.282225,21.34993,18.261226,18.307472,18.201768,18.261341,18.220385,18.261122,18.159943,18.34217,18.501721,19.324645,20.075701,19.957363,32.593182,21.725377,20.112125,18.669808,19.474075,19.730137,19.147928,19.031191,18.238433,21.211937,21.039755,20.916312,19.152489,19.127527,19.067944,19.190275,19.247394,22.190684,19.367359,20.851114,30.283288,19.374351,18.250085,49.900751,18.374489,18.181922,18.181448,18.208282,18.219437,18.173823,18.170733,18.156665,18.109477,18.242119,18.075095,18.525282,18.249809,19.793948,19.385689,18.952778,30.164673,21.256997,18.183861,18.180054,18.184753,18.264218,19.164564,19.118204,19.162588,21.128036,21.076507,21.01561,19.710876,18.152018,18.205229,18.14991,18.289921,21.392154,23.368896,31.72936,25.933508,20.541369,20.279991,20.333158,20.324126,20.396907,20.399747,19.652407,18.260217,18.194228,18.23128,18.232048,18.139548,18.224643,18.136927,18.173935,18.470649,18.582531,18.193616,18.203479,18.051694,18.280425,18.100107,18.174787,18.203846,18.285003,18.080091,18.284289,1060.275134,19.999603,23.465836,33.927168,36.45349,36.514916,35.59875,35.691932,35.898327,18.501327,18.379067,18.10331,18.042938,18.178877,18.091602,18.337857,18.274585,18.479287,18.516903,18.399506,18.573046,18.65693,18.392159,18.597246,18.581797,18.541489,18.427618,18.576553,18.667685,18.248291,18.755694,18.239516,18.244552,18.217134,18.186744,18.324911,18.4348,18.364234,18.581991,18.356219,18.655896,18.59814,18.350315,18.646688,18.737507,18.28687,18.579896,18.599837,18.613429
2,18.887255,19.194804,21.303691,18.596086,18.882186,20.374042,18.369693,18.301524,18.918973,18.204287,18.228745,18.181583,18.314588,49.35533,18.215472,18.122433,18.19944,18.118652,18.264337,18.250435,21.743139,21.20668,18.871362,18.169479,18.905501,20.381991,1045.42213,21.89209,20.455732,23.918949,33.696653,54.080289,21.134618,19.949119,18.471315,18.722686,18.364699,19.149505,20.992433,25.251632,25.849336,20.813244,53.230313,22.909884,25.606995,18.442884,18.505736,18.268339,18.236448,18.636327,18.293153,21.768696,18.110997,18.268055,18.156088,18.234848,18.240172,18.324971,18.408058,21.16866,18.738363,24.975386,18.515897,18.199213,19.891338,23.027327,21.872267,18.429116,18.421001,18.177424,18.159225,18.206087,18.157566,18.408426,18.141744,18.081674,18.059035,18.165783,18.102878,18.260975,23.059038,18.252292,19.750982,20.00557,18.196115,18.248532,18.766193,19.839982,19.384866,19.462,249.126767,18.806741,18.801377,22.067825,18.304964,18.189111,18.206211,18.163124,18.133516,18.059469,18.886748,18.361427,19.265526,18.274253,18.235284,18.176972,18.199315,18.171666,18.573502,19.272335,19.418291,18.130226,18.166422,18.337461,18.273382,18.079376,18.241172,18.111421,18.121376,18.142612,18.922992,18.351161,18.163996,18.284453,18.28153,18.322322,44.638671,18.205075,18.175184,18.206784,18.154315,18.195367,18.462318,1026.490171,19.116317,19.973117,21.322731,18.994496,18.289821,18.524748,18.567665,18.334297,18.253412,18.253496,18.267656,18.321147,18.525432,18.345119,18.20212,18.22732,18.072035,18.167032,18.28955,18.331015,18.661627,18.612905,18.731345,18.860883,18.273941,18.545368,18.336599,18.447755,18.269058,18.254319,18.397123,18.360205,18.195648,18.22549,18.213526,18.169434,18.246858,18.563132,18.215406,18.574303,18.289703,18.651169,18.410446,18.514874,18.276703,18.889296,19.833392,20.064949,18.712431,18.714253,18.361218,18.35025,18.144993,1054.425397,19.575622,22.183861,28.859514,42.894103,46.765689,46.66634,46.608461,46.531958,46.613148,46.641105,46.541623,46.561412
2,23.80172,22.629727,19.287788,18.324298,18.203571,18.287375,18.296139,19.397689,19.575685,262.919715,18.355374,18.292316,18.254409,18.23616,18.174336,18.214452,18.278308,18.263791,18.308671,18.27207,19.452809,19.853947,19.583995,18.357941,18.33706,18.254009,19.898112,20.0242,18.20012,18.196695,18.188869,18.266925,18.162759,18.355876,18.286301,18.24534,18.308336,18.177323,21.361771,20.150635,6310.392558,21.362952,20.510396,28.329079,46.986575,46.266202,46.595985,46.855771,46.479991,79.370512,1056.587907,20.560032,38.735651,19.099154,20.65526,24.458783,33.282524,36.343391,35.51468,35.722626,18.811624,22.404617,18.797657,18.242769,18.210917,20.416708,1041.582164,20.952207,20.575455,23.688105,33.446703,35.567006,1052.481533,21.451231,20.340745,22.952625,29.786344,39.986283,43.157056,42.788618,22.829858,19.759106,18.446834,18.387794,18.237416,18.222616,18.176571,18.223448,18.670832,18.176539,22.510648,18.505849,18.651036,18.343414,18.421922,18.378201,18.258135,18.596223,18.418192,18.58495,18.558638,18.878222,18.858139,51.330585,21.301381,19.794031,19.704055,19.771893,20.49712,1424.755891,27.687799,20.646469,20.834444,26.346626,35.897565,35.598688,35.804269,37.215479,35.643222,35.638358,18.605174,18.27157,18.206397,18.377973,18.20856,18.959587,18.217217,18.182699,18.194801,18.348181,18.23764,18.306867,18.231637,18.24861,18.196937,18.344502,18.251161,18.22203,20.054238,21.222805,18.589855,18.324265,18.659256,18.549339,18.267598,18.219456,18.055232,18.105394,18.127805,18.255421,18.246874,18.358126,18.247428,46.789583,19.819447,20.719447,19.960262,20.234374,22.713895,26.305976,18.653225,18.615528,18.683541,18.339706,18.118075,18.143918,18.142702,18.072849,18.150566,1044.178042,19.522975,24.470853,27.499346,1051.403845,19.636616,22.516957,29.023998,35.720117,35.594423,35.666959,18.348182,18.40978,18.422778,21.860758,18.221684,18.211876,18.209229,18.117815,18.153176,18.197846,18.366331,18.228324,18.228857,18.67386,19.045399,19.599028,19.971252,24.265328,50.048953,26.958905
2,23.147369,18.995042,18.313466,19.235745,19.107771,18.174334,18.187392,18.331644,18.1997,18.208618,18.187042,18.305236,18.300359,18.19892,45.197229,1048.008134,18.139365,18.134425,18.267984,18.355165,29.321301,19.17496,18.202771,19.883979,18.235656,20.199481,18.28946,18.193447,18.190907,18.185482,1031.288971,22.458228,20.798666,18.270589,18.189067,18.286157,18.164774,18.225575,18.172127,18.176709,25.617676,18.921532,18.910573,19.751457,23.349587,19.632231,20.709441,19.598332,19.612773,1043.844325,20.610033,18.082459,18.139261,18.175278,18.266683,18.210671,18.237913,18.133588,18.175568,18.20323,25.483881,19.264039,19.135239,19.195777,20.664921,20.231626,256.783121,22.254697,23.613329,27.526377,28.297209,28.455691,30.710752,31.745167,21.548758,18.479626,18.497324,18.426649,1038.493822,18.180186,26.589655,18.943681,18.208993,21.321676,18.22245,18.279275,18.246332,18.219418,18.205146,18.157426,18.183899,18.293628,18.543971,18.397125,18.173308,18.521874,18.429359,261.785017,18.109467,18.619099,1044.996607,38.967693,31.292442,24.061423,22.339709,22.068664,22.185084,21.719974,21.53643,18.350988,18.104765,18.109763,18.095285,18.249622,18.154223,18.189137,18.211784,18.143939,18.43666,18.308204,22.928447,18.992097,18.915356,20.979175,22.216627,19.63014,20.692466,19.606093,19.642657,19.628042,18.210945,18.220537,18.265493,18.60159,18.366023,18.285114,18.523665,18.969211,19.921908,21.946285,23.937648,27.390824,28.355624,28.569776,60.447898,24.621547,18.308211,44.388402,25.695391,36.513928,1054.08795,20.258965,24.001362,30.604949,32.42623,32.189735,32.408161,32.485995,32.532599,32.31618,18.999332,18.597848,36.143352,34.825053,46.417102,46.385227,46.445876,46.371626,46.223019,46.477588,29.794058,39.012354,32.778142,24.41135,22.403476,22.015074,22.342726,23.648518,22.687172,20.626963,18.286789,18.128457,18.258942,18.179621,18.161901,18.165681,18.161656,18.244883,18.332752,18.590167,46.024213,29.861618,42.873607,42.916826,45.556137,30.151893,18.608023,19.061856,19.683169,20.154256
2,22.753149,19.318891,19.174686,18.753201,1044.198966,19.323786,18.389451,19.674186,18.478454,19.176988,18.332565,18.799024,18.779013,18.788946,18.911118,19.339061,19.804733,20.090393,20.412149,20.433719,19.543084,19.350209,18.913738,22.057738,1047.028574,20.299016,18.358109,18.055027,18.346686,271.987536,21.057972,20.955495,21.069558,21.204001,21.253736,21.979937,23.679227,29.608299,42.380186,26.588585,26.354195,22.100485,19.797295,19.945631,19.752422,19.653931,19.615511,20.387667,20.929932,19.300901,260.93733,50.749951,50.679282,47.01286,77.04025,49.401629,46.582311,1035.583668,1035.117552,33.78469,1029.58512,22.275864,52.813488,21.263085,20.268841,19.94972,20.029171,18.508431,256.515349,22.10795,21.056753,1047.268928,37.222352,49.554654,1062.186622,19.475529,20.907192,26.330838,34.35436,1035.352037,22.751402,26.446144,23.59615,19.991261,19.669477,19.594125,19.573077,18.787016,1051.104306,18.314273,18.476885,18.448498,18.425227,18.236581,1028.622566,23.287014,19.967659,21.325059,24.533568,1052.64737,22.484348,1040.985429,22.722897,22.226471,20.887397,21.266888,20.044217,45.696694,18.292014,1043.13795,20.419024,20.375397,19.943875,22.634973,20.974714,20.844375,24.661013,62.464816,50.665887,1065.960724,19.542946,18.826562,19.437579,22.060478,18.735567,18.82355,18.87736,18.769539,21.920993,19.198531,19.258174,19.134421,19.557985,52.7158,1040.934371,20.061983,20.36868,20.398462,20.817768,21.332797,21.169627,21.29875,21.044262,21.359731,21.059028,21.377909,21.341927,1038.9462,18.96466,18.934059,20.064459,23.474686,33.783591,37.840028,37.580605,38.217018,41.653017,28.095372,27.34368,24.318195,262.015965,18.593514,18.834966,18.878181,18.711179,18.862831,18.73916,18.624226,18.777265,18.745186,18.813939,58.513329,48.962191,46.768477,76.235304,50.665701,50.633943,39.131686,20.71938,21.689116,18.845965,18.91947,18.95134,18.647394,18.835778,18.49026,18.684961,18.693691,18.70534,1054.40124,19.649087,263.340002,31.646388,20.315021,24.731463,1049.977923,21.565768,20.495213,23.69978,33.027472
2,21.817696,21.273227,18.358503,18.28571,18.344879,18.253896,18.290366,18.424026,18.337664,50.909005,19.436058,19.40587,19.430796,19.82554,19.639196,1045.367392,1050.854158,20.95577,20.083333,18.729858,1004.431199,19.441912,20.429715,21.597557,19.395297,20.276415,20.526263,21.754779,24.766677,29.82971,30.816669,30.599267,30.671585,30.755469,30.701987,31.289385,1034.46583,18.336544,18.104219,18.471198,21.761159,21.258786,21.91082,22.237236,19.441774,18.339158,18.595948,18.361098,18.689272,52.233584,19.36707,19.423909,19.525646,19.709213,19.447568,20.637566,22.08405,26.252634,30.293621,30.409509,20.3589,1050.871673,19.596664,20.254848,1062.54783,578.021699,46.483753,46.247167,46.56177,1057.310508,20.700763,20.662823,23.409327,32.567273,39.891988,42.988906,42.907371,43.22781,1048.133274,52.429364,24.14037,18.318926,21.095722,22.084249,805.466604,37.073957,32.571501,270.157294,30.873452,30.796254,31.154465,30.83932,30.206611,24.664277,24.739402,25.876403,27.822707,30.972174,1071.675638,1047.445208,25.167912,18.239356,20.993574,51.461069,18.2908,18.549661,18.486058,18.358356,19.161795,19.881907,19.408106,19.440005,46.355498,19.427745,20.21911,22.237085,26.923696,30.609434,30.634844,31.751933,18.75924,18.369004,18.296766,18.412422,18.239876,18.235341,690.458089,19.809866,23.854734,34.608599,37.097724,1045.659887,19.34156,18.832812,19.361179,19.708728,19.485822,539.344224,18.644084,46.142838,30.757988,33.121088,35.377813,35.253498,35.131165,35.047089,35.130035,1053.426857,37.45662,22.940936,19.214916,19.090455,18.93165,18.816445,19.318881,19.102471,20.424163,47.183828,18.321374,18.298162,34.40188,35.0921,35.005337,34.950132,35.275929,35.119433,35.587025,1062.485873,20.246539,19.116374,18.910749,18.992258,19.127395,19.089774,19.147572,19.394048,19.36877,18.859004,21.962637,21.018155,18.277038,19.097084,19.759956,260.21946,19.691826,23.26327,22.53801,20.397795,1057.355835,21.536125,20.684945,23.743727,33.275595,1049.78318,6233.903495,20.562325,1071.428172,20.539731,1040.335116,22.016289
2,1043.480026,19.519337,22.50395,20.105191,19.664814,19.593519,19.555274,21.070856,20.935266,1026.166217,20.56025,21.382301,18.913744,18.457874,1045.24719,24.940274,261.940503,50.724191,49.282135,46.407276,22.001775,21.039179,18.219414,18.249535,1033.497096,19.659877,19.437234,19.480199,19.458213,19.733544,26.701592,46.513818,46.652736,46.619291,46.725426,1051.450496,20.155902,24.355912,73.619034,50.790975,18.623984,18.42446,18.192167,18.900842,18.984881,6653.030407,20.732386,70.793585,46.480158,46.331765,38.777693,18.519075,48.879608,34.395579,1050.372604,20.101794,25.102618,19.670792,27.197242,50.633891,21.72633,18.326045,18.967543,18.921269,18.991557,18.341602,18.322508,19.426448,20.77485,24.495961,33.374344,35.603746,35.629689,35.665374,271.216291,18.593894,19.683817,23.590053,32.966067,35.856624,18.735968,21.947894,18.169058,46.172971,6861.032601,18.322598,18.709605,1055.530311,20.385264,20.134543,21.172071,20.382023,24.842477,20.923418,22.117774,22.393589,25.178442,27.299415,38.869228,43.033271,21.700717,21.094268,18.133848,18.198718,18.26156,18.337345,18.320376,265.966007,50.893,49.24213,46.279987,46.416405,25.270153,1040.952728,1054.628475,25.414187,48.753803,18.754479,19.206873,18.740385,25.522715,18.293356,49.361724,18.372738,18.416359,1046.545041,20.862879,21.119219,1044.899546,20.266941,18.378027,45.45012,701.78595,20.485534,20.537123,19.316783,19.173509,19.380868,19.192306,19.226555,261.946023,30.86943,19.576994,50.504258,19.545203,19.506999,19.385266,19.453692,19.528976,260.925133,19.922716,23.691459,33.525534,35.784333,35.72401,30.863582,18.38185,19.332131,21.807229,26.465277,39.825948,1270.725353,18.339731,47.47452,19.506646,19.383088,19.293649,19.074876,20.330974,22.671049,27.326621,31.01265,32.647743,31.907691,22.873945,18.376704,20.019156,22.718629,1027.872382,20.519552,50.67802,28.875911,18.480645,18.957559,19.980376,18.467498,20.595419,18.997443,19.460365,19.366327,19.523254,19.304678,19.433592,19.443357,19.378521,19.418111,19.376217,19.602311,20.167953,20.236251
2,1024.248687,20.427134,1656.951928,1460.003056,1050.166852,20.439933,18.540394,18.859133,18.843067,19.627166,19.185083,19.714917,52.779085,24.87191,24.321507,40.803329,77.143376,1272.140118,21.390744,19.608114,19.037593,22.230913,18.789914,20.113598,22.592918,27.067762,1048.99798,18.49914,1053.772045,18.945069,20.00435,23.646188,3065.505509,24.212327,24.458323,1032.196344,261.850789,53.119106,20.955507,21.203731,1052.198448,1030.268027,22.279743,20.462658,1621.394254,19.697978,2059.476232,45.398144,46.906434,47.007074,46.215211,46.358945,46.426151,46.38387,46.533568,1047.851697,1047.506217,20.127773,19.969598,18.319841,1024.228912,55.168142,31.503653,25.354082,18.616714,1638.475279,19.20104,1456.744744,33.883149,31.365537,31.278984,31.362514,31.129085,31.175456,43.567882,46.394767,46.225936,46.528288,46.340549,46.429216,18.936753,18.738653,19.181044,20.462054,22.567306,1267.480242,2665.859038,18.520011,1045.743785,18.377861,18.218912,45.983545,18.733544,21.235892,18.549747,1052.516935,28.645837,1050.321884,20.015574,23.46753,18.930995,18.738664,1059.591861,32.040247,18.731773,18.687308,18.378424,18.631007,19.137181,20.311362,23.708036,30.302901,1040.265672,20.045708,23.597214,33.447817,35.707756,6268.506894,19.926424,23.117639,20.171393,1861.214952,254.08784,24.793262,29.858082,268.577778,44.108767,46.460589,46.444702,46.525612,1033.602805,262.999288,77.526447,26.137978,18.517983,18.954807,20.576084,24.356695,1452.878295,4099.345984,19.357348,21.341046,28.383071,33.563539,75.319228,50.786119,50.560403,49.526265,29.018017,18.486356,18.423245,18.460735,18.609556,18.676137,18.37381,18.442684,18.370211,18.518933,22.11213,19.452966,19.637922,19.998002,1043.583309,31.148244,30.835412,19.021766,19.760362,22.262161,29.516708,35.908569,38.209962,44.077006,46.453792,29.925716,19.067666,20.261298,21.580817,21.448844,21.144024,45.379365,21.276629,21.431365,19.102597,266.427037,77.498504,1060.608407,19.769486,21.000167,18.857486,18.681552,19.708729,1083.584052,23.778566,1040.335411,2070.891013,1027.046393,20.941029,20.572836,23.652334,33.515051
