6,16.85385,14.706468,14.713235,14.687724,14.671426,14.585947,14.577545,14.594477,14.566864,14.524356,14.561465,14.554887,14.55699,14.566359,14.560394,14.575502,14.571819,14.55855,14.560756,14.566423,16.64109,14.555963,16.776937,14.726611,14.717728,14.600462,14.722106,14.773126,14.632296,14.556275,14.539446,14.521976,14.628676,14.565441,14.571605,14.56442,14.523857,14.525917,14.564226,14.795132,15.445446,14.591404,14.575128,14.610052,14.617979,14.54104,14.536048,14.628084,14.578981,14.608055,14.59488,14.560552,14.605548,14.544266,14.591638,14.586159,14.515134,14.544386,14.532198,14.59103,16.81471,16.288911,14.639625,14.562766,14.569683,14.560409,14.538989,14.584172,14.574194,14.563826,14.521387,14.549943,14.538386,14.546384,14.566293,14.553255,14.581239,14.560157,14.542629,15.033214,18.2521,15.026129,16.0001,14.609206,14.534475,14.561411,14.585755,14.584471,14.589064,14.539446,14.671888,14.545962,14.528681,14.606489,14.537457,14.53897,14.566092,14.54697,14.562177,14.578834,16.186123,15.052095,15.28005,14.595187,14.552567,14.571684,14.558711,14.611295,14.600559,14.543549,14.54128,14.54708,14.499054,14.529176,14.558287,14.485884,14.498008,14.487221,14.487936,14.850091,15.354811,16.168111,19.17977,14.66738,14.630481,14.609387,14.615729,14.592589,14.576464,14.563155,14.56584,14.564833,14.541042,14.606891,14.589695,14.555507,14.541605,14.594883,14.610659,14.647242,15.041432,15.181534,15.324269,15.66932,17.306721,19.506881,19.522889,19.544522,19.286459,19.264974,19.230156,19.274145,19.242107,19.225618,19.301495,19.227262,19.277406,19.268099,19.443053,19.288344,15.056414,14.917202,15.19309,15.793345,17.834588,19.511034,19.455542,19.42547,19.221509,19.255189,19.267782,19.298765,19.303779,19.390348,19.26175,19.34847,19.225298,19.263377,19.469508,19.322683,14.916102,15.003139,15.181665,15.875438,18.013912,19.342319,19.401313,19.506547,19.559155,19.298528,19.372353,19.467179,19.356441,19.495888,19.527848,19.509667,19.471496,19.417784,19.539905,19.384926
6,19.70265,14.621856,14.661229,14.562193,14.545756,14.569542,14.625043,14.578279,14.561702,14.592079,14.591304,14.510882,14.560878,14.625461,16.185168,14.56892,14.586901,14.617966,14.562098,14.583828,17.047842,14.557937,14.649427,14.556203,14.581499,14.621557,14.518079,14.559787,14.571726,14.574724,14.564434,14.536189,14.564907,14.558752,14.580733,14.608461,14.564381,14.561817,14.566064,14.664095,20.085502,15.316536,15.317509,15.377422,15.196905,14.588198,14.618348,14.568972,14.545777,14.554062,14.595845,14.554493,14.539423,14.602199,14.551535,14.549041,14.557595,14.548075,14.560177,14.657023,18.609134,14.649915,14.568397,14.529362,14.619351,14.634278,14.662438,14.683169,14.715206,14.693614,14.617242,14.62947,14.576274,14.688931,14.807272,14.684275,14.572797,14.563427,14.565947,14.59322,15.934645,14.562697,14.548746,14.585374,14.682111,14.606836,14.496546,15.028624,14.590805,14.561841,14.562567,14.549866,14.551,14.604957,14.561853,14.584521,14.57813,14.566009,14.604271,15.041663,15.373924,14.620168,14.61403,14.635469,14.663824,14.559148,14.617052,14.622271,14.606919,14.559195,14.530533,14.583691,14.589073,14.556007,14.528344,14.573374,14.546599,14.558157,14.567281,14.60147,18.001678,15.356664,15.36951,15.315307,15.169624,15.164289,14.571208,14.730931,14.796002,14.604942,14.590528,14.58826,14.753087,14.579198,14.651416,14.599745,14.55565,14.547951,14.593938,14.862167,15.026674,14.576014,14.732193,15.81044,25.163866,29.059285,28.916041,28.638832,28.365679,28.385003,28.382264,23.70858,22.977903,23.333322,23.069698,23.013608,22.970704,23.423397,23.279888,26.721143,14.686344,14.800677,15.077711,15.989606,24.85984,28.492,35.845203,30.028185,28.706922,28.640145,27.264184,22.920925,23.034765,23.0933,23.085176,23.058655,23.077185,23.075778,23.148853,28.129023,14.736759,16.271877,14.96306,15.904565,24.925829,28.760651,29.186745,30.339263,28.557798,28.263777,27.753125,23.09968,23.13637,23.252432,23.140814,23.123002,23.074336,23.157814,23.198139,28.121307
6,30.096979,19.138263,17.542328,16.466455,15.391453,15.966065,15.517944,14.521421,14.569447,14.641664,15.913125,15.248241,14.562155,16.042508,14.577281,15.947858,14.89998,14.874014,15.353357,15.543094,30.869377,20.3331,17.153499,15.026728,14.555715,16.010088,14.606948,15.80765,14.603141,14.616556,14.560178,15.214377,15.737746,16.012142,14.578651,14.651587,15.567889,15.110093,14.630212,14.650336,25.489898,21.140694,18.717698,15.584374,14.634324,14.569662,14.620335,15.634911,15.391495,14.952842,14.632519,14.575069,14.55282,14.560362,14.962859,16.229867,16.366706,16.069651,16.030337,15.85839,29.933871,18.341493,17.251644,15.958143,15.471271,14.570621,15.41237,14.595647,15.009489,14.819772,15.971148,14.504928,15.841727,14.709123,15.51442,14.665075,18.069818,15.738775,15.844251,15.093782,38.751198,19.487396,17.187483,15.717466,15.295206,15.243741,15.180639,14.672027,14.587078,14.848216,15.556332,15.559359,15.730432,14.891023,14.727795,14.551621,14.590306,14.669658,15.800981,14.672048,37.219815,19.405352,17.166228,15.86772,15.360841,15.317767,14.613621,14.536477,14.515905,16.208806,14.514678,15.621998,14.50373,15.86685,14.533784,14.825149,14.880355,14.615863,14.638827,14.836343,24.361904,19.797679,17.819706,15.402931,14.881426,14.700408,14.547236,15.440627,14.57939,14.556204,14.561018,15.5212,14.553844,15.663407,15.884744,14.711171,14.576604,14.57509,14.901395,14.571043,14.827663,14.66529,14.672349,15.191781,16.639461,17.321211,18.065331,18.271941,18.194223,18.185356,18.186032,18.222167,18.45159,18.072721,18.071373,18.097714,18.084602,18.109727,18.053723,18.10036,15.018377,14.751056,14.857065,16.265743,17.559129,17.629592,18.383987,18.247373,18.19047,18.211296,18.404546,18.423637,21.55188,18.131538,18.075519,18.113745,18.107252,18.111067,18.118836,18.142665,16.381686,14.860379,14.987821,15.948616,17.096465,17.550325,18.168546,18.161604,18.179497,18.100077,18.020505,18.414008,18.423305,18.17238,18.147244,18.126455,18.108652,18.212893,18.23503,18.206795
6,18.260071,15.322063,17.713674,16.528608,16.133034,17.511504,15.019938,14.998916,14.992667,15.046883,14.906555,14.905347,15.06788,15.104279,14.610752,14.743818,14.546598,14.617729,14.589314,14.577255,16.621233,15.907061,15.123616,15.030694,15.013577,14.621186,14.640439,14.576156,14.558708,14.544,14.519299,14.51798,14.514218,14.556695,14.577658,17.589341,16.210911,15.946737,14.67529,14.588209,16.516032,17.857212,14.579773,14.802758,14.932185,14.740273,14.583346,14.513844,14.567586,14.591594,14.566268,14.587834,14.578671,14.633253,14.581567,16.16049,14.544285,14.517904,14.618664,15.23374,16.602183,14.803915,15.096573,14.612951,14.915657,14.696529,14.548326,14.617688,14.765883,14.612355,14.698855,14.650395,14.624239,14.626416,15.127948,14.747131,14.588352,15.249343,15.366274,14.744845,16.068383,17.430527,17.850008,16.133941,16.387407,15.5019,15.025444,14.999844,14.988309,15.047588,14.903169,14.902846,15.077762,15.07662,14.609524,14.644357,14.585967,14.531968,14.678421,14.833623,15.161671,14.710195,14.567834,16.353564,14.623028,14.715256,14.497096,14.692593,14.680465,14.566445,14.584507,14.525909,14.570703,14.592594,14.586964,14.662076,14.604972,14.611395,14.709046,14.669272,15.228663,14.634514,14.580813,14.704113,14.586125,14.685247,14.599998,14.566082,14.578965,14.556944,14.715019,14.63369,14.568367,14.566483,14.683594,14.53873,14.604161,14.645518,14.731402,16.229953,14.843621,14.828031,14.819469,15.072345,15.630114,16.36221,17.638259,19.055914,19.477581,19.506178,19.477883,19.505413,19.570952,19.463546,19.208165,33.148673,28.416959,19.487027,14.797972,14.737166,15.492818,14.856883,14.794364,14.941026,15.53758,16.350891,17.780422,19.143275,19.134115,19.258498,19.47931,19.504877,19.563974,19.465629,19.131227,25.575995,28.493137,24.428623,14.603559,14.837215,14.777883,14.759986,14.743952,15.041648,15.656804,16.215104,18.197287,19.276397,19.239059,19.226308,19.40203,19.477629,19.519583,19.40627,19.09892,25.788726,28.666334,23.155487,14.544703,14.947229
6,22.372752,16.432211,15.634227,20.696823,18.355862,17.506764,16.127925,14.896458,14.642728,14.692764,14.556979,17.890905,29.651951,20.355309,17.09515,16.196224,15.426455,14.933151,14.636427,14.636361,24.625408,16.925309,15.207013,24.859807,18.340359,17.64765,16.637559,15.815865,15.825672,15.934218,19.338291,23.685588,22.197571,22.217182,19.689682,16.816681,15.812549,15.668781,14.708714,14.758516,23.27718,17.188447,15.555611,20.651636,18.269,17.521224,16.002622,14.789528,14.497831,14.530242,14.55205,17.895176,26.580097,18.599201,19.236283,16.39884,15.705678,15.024324,14.747287,14.683848,26.111721,16.116428,15.549174,20.694715,20.289724,17.27689,15.622083,14.991458,14.684823,14.690414,14.577297,21.330639,19.852408,18.708103,22.112015,17.241809,16.316741,14.77884,14.536109,14.829704,25.793647,17.159699,15.477604,22.120641,17.833296,18.19843,15.493835,14.723315,14.581738,14.63716,14.57632,20.593758,20.373923,19.341757,17.172748,17.441428,16.323327,16.147341,15.593435,17.433174,25.365525,16.290865,15.704187,20.52155,20.606395,19.946278,15.475445,14.758997,14.623746,14.585035,14.581342,21.493931,20.431946,18.503545,18.906066,16.094423,15.388279,14.929817,14.720882,14.591648,26.974946,15.878302,15.266048,19.450414,18.755343,17.170763,16.56547,15.60595,15.666947,15.748259,15.907084,21.522661,23.540222,18.697002,17.333675,16.155962,15.354883,14.770392,14.52955,15.045375,15.039002,14.745711,14.801617,14.891981,15.443576,16.382492,17.329338,18.036589,20.137626,20.783808,21.341135,21.073024,20.856643,21.040152,21.116045,21.132096,21.014002,21.146304,21.516975,21.346387,14.936521,16.475842,14.725565,14.935566,15.491472,16.241894,17.123974,18.099335,20.217393,20.685009,20.911359,20.955697,20.755689,21.013693,20.906743,20.843789,20.748065,20.974161,20.889009,20.835411,14.74955,14.93484,14.810779,14.855249,15.444575,16.208752,17.191918,18.148615,20.292959,20.657502,20.958533,20.823516,20.785488,20.791688,20.831878,20.932868,21.013374,21.144855,21.515143,21.347705
6,22.29159,23.798659,20.083831,21.047531,20.158422,19.622566,17.667878,17.910716,18.294335,17.213362,17.152014,16.852526,16.249174,16.3179,16.421102,16.27546,16.206356,16.219402,16.232496,15.725056,19.440951,18.716388,18.745782,20.303491,18.890326,18.540717,17.343246,16.310247,16.716921,17.731729,15.740753,15.700198,16.679257,15.913581,15.666272,15.672955,16.826102,16.637239,16.617436,17.430685,19.112509,22.023906,18.503254,18.653571,18.414066,18.394716,17.291131,16.30511,16.461151,16.166533,16.17316,15.865088,15.714365,15.662143,15.658065,15.654806,15.692212,16.785741,15.698359,15.731676,22.499118,21.208399,18.475384,21.114201,18.877189,20.056469,17.077049,17.588187,16.769494,16.365028,15.706515,15.792848,15.737779,15.759842,15.654704,16.748229,15.730515,20.850475,17.190798,16.941176,19.422547,20.173818,20.298826,20.209716,20.335564,18.63225,16.925786,16.317858,16.265381,15.953258,16.209456,15.588776,15.626574,15.623827,15.702356,15.57466,15.638541,15.656766,17.433777,15.74704,19.142051,20.098987,25.033842,20.235835,20.320131,22.790014,20.697151,17.641329,17.529036,17.221025,17.176343,18.014573,16.265611,16.311493,16.441104,16.226013,16.237826,16.245557,15.714346,15.722902,21.323247,21.712724,18.624507,20.080498,22.441614,18.654864,16.715939,18.584154,16.411462,15.896722,15.698186,15.777517,15.661402,15.672528,15.671613,15.6776,16.614177,16.585589,15.692273,15.723193,15.922857,15.906225,15.926589,15.884019,15.865475,16.169305,16.682172,17.726657,18.344074,18.638223,18.567049,18.553003,18.572945,18.571217,18.55718,18.639023,18.547041,18.620626,18.506038,18.512728,15.912711,15.853798,15.745272,15.842189,15.873729,16.199396,16.569441,17.602226,18.2093,18.457912,18.518951,18.580656,18.539584,18.563437,18.529649,18.575979,18.4613,18.58568,18.408084,18.580599,15.883526,15.705136,15.802067,15.802039,15.782041,16.126039,16.615258,17.397304,18.149365,18.451502,18.497326,18.472676,18.522979,18.485731,18.414655,18.380705,18.469145,18.539666,18.461188,18.455971
6,32.333628,19.749638,15.636001,15.185949,15.215845,15.213431,15.214873,15.182417,15.222232,15.196802,15.174905,15.223999,15.216755,15.197551,15.210527,15.206286,15.245265,15.251176,15.201174,15.501492,31.132308,18.474754,15.727909,15.203604,15.166422,15.186042,15.166512,15.212307,15.185997,15.17011,15.162391,15.186726,15.172949,15.157202,15.19787,15.193135,15.172103,15.147567,15.169937,15.202757,32.916056,17.983455,15.755431,15.198011,15.145195,15.225139,15.13482,15.193192,15.261657,15.261202,15.1587,15.211945,15.210948,15.198117,15.194476,15.153205,15.18997,15.199224,15.187127,15.697532,24.91459,20.427902,16.070399,15.334769,15.109966,15.164681,15.176448,15.147251,15.187922,15.243209,15.203673,15.179055,15.162943,15.177341,15.177036,15.15467,15.206569,15.182414,15.176395,15.251617,25.731883,22.115219,15.81223,15.155254,15.099834,15.21115,15.151759,15.165419,15.225753,15.20884,15.173549,15.185678,15.173475,15.210588,15.163225,15.18256,15.187148,15.175966,15.177517,15.151486,40.175458,16.925858,15.293061,15.255948,15.166189,15.188446,15.152044,15.211919,15.247812,15.222955,15.203138,15.127429,15.1839,15.152627,15.141269,15.121013,15.135915,15.151064,15.166108,15.394019,35.668324,17.64044,15.3827,15.157681,15.172802,15.195558,15.17905,15.184624,15.158149,15.139996,15.143633,15.1491,15.162316,15.155065,15.153743,15.156873,15.119705,15.168576,15.161441,15.183141,15.34352,15.373189,15.262705,15.643992,15.947076,16.385009,17.146898,25.501349,28.361662,28.521621,28.520036,28.604625,28.261921,28.521694,28.837291,28.52147,32.349745,36.610071,37.885489,37.419407,15.426545,15.196079,15.27793,15.592207,15.878004,16.418526,17.108359,25.243014,28.452779,28.351825,28.642634,28.509024,28.3975,28.317996,28.440768,28.540003,32.404108,36.337442,36.913477,37.419405,15.321269,15.289444,15.270911,15.556452,15.976719,16.488558,17.006587,25.180607,28.37551,28.410143,28.69567,28.300886,28.472902,28.305226,28.638744,28.745778,28.669509,28.872083,28.80234,28.74787
6,18.597622,14.668351,15.191992,14.635891,14.56125,14.869411,14.583126,14.673164,14.756382,14.545038,14.558304,14.547899,14.934259,16.354609,16.207483,16.311419,17.61058,15.214406,24.978405,21.794242,18.682431,17.922978,15.451909,17.501526,15.022919,15.365135,15.612647,15.523776,15.888523,15.938341,16.19733,15.648456,15.033546,15.647018,15.516824,15.435135,15.460797,27.134815,18.035791,16.070882,21.733056,15.893287,14.601608,15.886358,15.774667,14.591563,15.006748,14.990402,14.598868,14.539464,14.573953,14.54666,14.569297,14.578896,14.574756,14.545751,14.65474,14.663428,21.616318,19.237218,15.286451,14.574418,14.594242,14.533358,14.659809,14.695198,14.548681,14.618741,14.529355,15.355423,15.417505,14.554562,15.899648,14.576107,14.996008,14.629804,14.570509,14.668577,18.347609,24.10921,15.820353,16.029871,16.064266,15.366797,15.748596,15.792855,15.201004,15.181551,15.589144,15.448367,15.6322,16.327027,15.912848,15.350435,15.48788,15.447891,15.469255,22.126227,23.246361,16.492413,16.655683,14.726051,14.545684,14.635048,14.569157,14.638688,14.554037,14.534495,14.551932,14.665437,14.577761,15.589122,14.551043,15.544113,15.061456,14.541537,14.556522,14.590895,18.7788,24.004378,18.493227,16.160968,16.977165,15.671304,15.035823,16.070532,15.771311,17.333294,16.030415,15.931613,15.897759,16.028608,15.802439,16.119508,16.146961,15.422416,15.218336,27.007588,19.124319,16.024217,16.31811,15.835672,17.945985,15.836153,15.861132,16.198164,16.589279,17.275933,18.099735,19.296675,19.655902,19.566661,19.529455,19.534448,20.154993,19.722865,19.597078,19.724385,19.666012,19.908996,15.98137,15.75044,15.987273,15.855759,16.079511,16.338412,16.964509,17.416464,18.214975,19.386884,19.783198,19.831541,19.784885,19.776151,20.185692,21.145054,20.925079,20.897833,21.482641,21.739344,15.900323,15.881127,16.072148,15.762107,16.145721,16.177585,16.718825,17.391845,18.238221,19.418241,19.711969,19.72416,19.70337,19.617652,21.031559,21.106875,20.96728,20.921942,21.4438,19.816946
6,21.01659,18.513619,14.907797,14.705239,15.038397,14.861341,14.56766,14.574759,14.541498,14.588916,14.578506,14.540943,14.55957,14.553263,14.547892,14.559917,14.57757,14.482939,14.583307,14.599052,20.02338,19.560245,15.006253,14.822589,14.583468,14.635919,14.541755,14.526349,14.600943,14.551809,14.589931,14.592786,14.606455,14.582159,14.587804,14.760845,14.682382,14.602276,14.601325,14.740047,22.471394,15.667606,14.908986,16.389653,14.53503,16.211397,14.652028,14.546222,14.545437,14.555451,14.551029,14.591435,14.619237,14.610598,14.59607,14.571836,14.57763,14.579059,14.551394,14.63258,19.754627,16.036933,14.950863,14.746657,14.517649,14.544642,14.541511,14.53774,14.568773,14.576139,14.570688,14.583511,14.591497,14.577353,14.596498,14.622477,14.597054,14.602168,14.578555,14.629168,26.572726,16.121728,15.591897,14.608253,14.619463,14.569013,14.566403,15.455317,14.581369,15.886795,14.573245,14.54086,14.561277,14.54591,14.597928,14.590014,14.577202,14.579771,14.601659,14.789084,22.159359,15.769228,14.8316,14.716209,15.439418,14.571638,15.400517,14.641443,15.953795,14.99169,15.470413,14.625873,14.60408,14.606901,14.680711,14.682904,14.718256,14.710114,14.64719,14.553892,22.338589,16.685237,15.552338,14.954908,15.398961,14.602682,15.522239,14.826384,14.997125,14.66764,14.570995,14.540322,14.548901,14.509195,14.503041,14.515377,14.589357,14.591177,14.554209,15.328481,14.720299,14.792819,14.867974,14.894831,15.12489,14.945654,15.158939,15.174489,15.746065,21.166182,17.603963,18.214924,20.739557,21.153553,18.807686,19.466148,19.115756,18.957188,19.123297,19.477093,15.490944,15.85243,15.973476,16.394825,16.231813,16.869618,16.967338,17.638889,18.746,19.948957,21.292317,18.159944,18.261139,18.755489,18.702343,18.632563,18.207057,18.122496,18.214377,18.423157,16.248761,15.477345,15.807707,16.146836,16.246834,16.858844,16.967063,17.59142,18.793468,19.9471,17.970824,20.686909,21.442836,21.882567,18.732046,19.011142,18.84519,19.000142,19.290293,18.283494
6,17.277391,14.767274,15.831206,14.766993,15.425686,14.532088,14.641013,14.569303,14.547588,14.637334,14.624134,14.612267,18.897866,34.525249,18.797185,17.872393,18.267395,17.706996,17.554214,17.414396,17.950354,15.307638,15.184211,15.472073,16.938788,15.26426,15.292841,15.30706,15.360983,15.434766,14.857384,14.516303,24.62689,24.315141,18.006293,17.720196,16.450995,17.590337,18.24629,17.730566,16.847837,16.431526,14.75698,14.622014,14.567996,14.572921,14.552463,14.590423,14.596432,14.57299,14.550082,14.684183,19.16049,26.699343,18.672291,16.365715,16.31052,16.382444,16.347683,18.680895,15.989077,14.807915,15.131347,14.680059,14.554957,14.622031,14.543269,14.577777,14.568776,14.552498,14.548644,14.668088,14.542963,26.358895,20.448773,16.843302,16.364433,16.415301,16.539383,18.683627,15.390885,14.82042,14.710024,14.646701,14.680289,16.521125,14.56767,14.593451,14.682229,14.571361,14.551061,15.489299,18.444967,28.120521,20.818744,16.794715,16.691098,16.330173,17.569357,17.287259,15.840516,16.791335,16.011087,16.050885,14.546808,14.578969,14.549055,14.555842,14.581398,14.52029,14.60369,14.577399,18.392657,29.634953,17.744606,18.271104,17.405036,16.293359,16.339005,16.826933,15.848405,15.360213,15.155264,16.823299,15.587704,15.267596,15.356684,15.291405,15.527687,15.909579,15.532677,15.553468,26.136444,24.976536,19.276581,18.24947,18.372352,16.428667,17.791772,16.561595,16.503984,16.080625,15.907966,16.049898,15.863462,15.903172,15.828752,16.075988,18.730652,18.946443,19.953686,19.161517,32.796568,29.896958,23.709285,19.532819,17.890175,18.008946,17.847975,18.105064,18.835841,17.020646,17.227736,17.317047,17.387247,17.635642,18.156902,21.109802,16.856216,17.375996,21.029379,32.831061,36.277637,20.893219,18.524465,17.625491,17.885473,17.793737,17.95363,17.453111,16.70912,16.716465,17.066826,17.172893,17.282764,17.438655,17.961365,18.640042,18.914014,19.707071,20.835338,26.177284,30.950788,24.655043,19.681199,17.941277,17.608269,17.509398,17.664775,17.636432
