6,34.703647,30.592233,33.705833,30.47079,32.300123,33.011474,34.650156,35.020624,30.591116,32.663231,33.309367,37.384478,31.681796,31.659543,31.472704,33.102783,32.532219,30.589069,30.501925,32.45631,34.12292,42.903648,38.46939,33.681986,33.479335,33.394282,30.513971,30.428042,33.134698,30.530802,33.555672,30.720714,32.885743,33.95086,31.383724,31.204403,32.564831,32.44929,32.531148,30.917729,42.52852,33.870686,34.099562,30.940602,34.010499,30.844885,40.025861,34.055381,32.566264,31.481604,30.506861,38.067473,39.402439,31.957408,34.020349,31.585904,32.955176,34.75543,30.647459,30.95665,34.992904,33.7515,33.635789,33.960536,30.783153,30.459931,32.988153,30.431307,30.517728,30.459509,30.468985,30.44518,31.348903,30.458269,30.407315,33.556378,33.345465,30.556055,30.418573,30.467231,31.38728,32.648803,33.616194,36.906349,33.346977,33.38322,32.243868,34.3932,30.490398,30.644775,33.404837,30.614297,30.446349,30.587331,30.501506,30.803369,30.414928,30.450759,30.47143,30.560351,33.748673,38.50784,32.045266,35.506936,30.417362,36.358958,31.663382,30.626247,33.045842,30.605926,33.496871,33.711176,34.286729,32.633365,31.401275,31.187282,33.114379,32.344505,32.670274,32.87123,37.654742,32.161954,35.436124,30.934383,35.673799,39.659773,31.002402,32.618114,30.914418,33.380634,40.306963,32.27797,35.547009,31.968249,31.932954,33.527762,35.122683,32.746189,32.137589,30.756635,30.830049,30.748189,30.93109,41.888462,56.455842,40.050058,47.293592,63.878051,59.399983,51.05592,50.477024,50.949213,50.880417,50.857777,50.67606,50.732314,50.862436,50.563189,50.747639,50.701496,31.0093,30.749971,30.815919,41.925898,63.207366,39.915517,56.322692,63.325892,54.504239,51.018052,50.655238,50.867042,50.83148,50.876336,50.623153,50.742848,50.804968,50.886233,50.620999,50.64369,30.811711,31.149285,31.442828,54.080289,46.401687,39.503409,56.857464,63.67807,54.099752,51.016506,50.709963,50.687977,50.814032,50.60091,50.683445,50.673799,51.094892,50.587288,50.662022,50.684633
6,33.723359,30.606521,31.572869,30.46089,30.63963,30.442666,30.413663,31.292455,30.547461,30.708954,30.614247,30.495002,30.526604,30.932285,30.483117,30.575964,30.665369,30.625585,30.600422,30.639689,31.234376,34.76337,33.224213,32.561503,32.765476,32.387541,30.610142,30.483319,30.64696,30.581538,30.581085,30.565505,30.506728,30.687928,30.498919,30.637285,30.689814,30.638951,30.684713,30.927054,31.278351,30.726286,30.420778,30.647834,30.592223,30.503148,30.869794,30.664139,30.573061,30.648698,30.461647,30.549649,30.438463,30.620802,30.675448,30.47559,30.464898,30.454339,30.413727,30.423473,34.323796,40.430302,31.171485,33.624458,34.712187,32.240723,30.444707,30.489854,30.621015,30.576878,30.435527,30.634632,30.845102,30.548098,30.53994,30.623097,30.522928,30.506408,30.520063,30.619782,34.061781,33.551044,30.421982,30.447693,30.58897,31.733862,30.451259,30.500142,30.475392,30.622746,30.459334,30.608433,30.470881,30.391133,30.400351,30.652511,30.448444,30.436035,30.478943,30.445686,34.337007,36.467418,33.932462,30.692597,30.564619,32.495954,32.449666,33.949649,30.559741,30.654121,30.479324,30.462415,30.544113,30.633313,30.783141,30.670665,30.655826,30.613086,30.486009,30.601137,38.83205,30.666709,31.223458,33.978355,34.280589,30.555973,30.554093,30.787456,30.530376,30.568013,30.483668,30.684621,30.618236,30.601875,30.664947,30.817167,30.523747,30.536087,30.570766,30.529043,31.251471,30.826649,31.740593,34.517465,38.138721,41.082962,41.834393,41.691609,41.420458,41.518036,41.727309,41.457398,41.619233,39.76851,33.544524,37.134616,38.218321,38.229595,38.297834,38.228615,30.740021,30.774943,31.852244,35.698073,39.753521,40.788259,41.314841,41.27416,41.515442,41.394001,41.505718,43.870241,41.396836,38.039216,33.482588,37.189432,38.053613,39.354699,38.086351,38.06789,33.466347,30.752146,31.730198,34.542906,38.476155,47.594343,41.546746,41.499065,41.626407,41.388127,41.527099,41.447562,41.43945,37.18195,34.601876,38.02411,38.113813,37.953834,38.166366,38.171094
6,34.120719,39.793885,32.385886,30.628548,30.613456,33.391853,33.3686,33.78998,30.459753,30.766478,30.708155,30.723816,30.926228,30.684564,30.670285,30.528967,30.705816,30.53815,30.811453,30.649365,38.969985,31.06796,32.696692,30.517505,33.738527,30.488369,33.032023,30.395385,30.722422,30.736576,30.636486,30.874495,30.674318,30.696185,30.657106,30.640493,30.681672,30.485097,30.41327,30.472739,32.389199,30.806105,30.615801,30.707902,33.526466,30.46397,30.486287,30.769899,30.754348,30.776908,30.63498,30.693633,30.734805,30.723,30.653578,30.692834,30.74542,30.847315,30.586766,32.88542,32.348052,33.765375,33.623017,30.689698,30.86081,33.859921,30.644811,30.537777,30.467576,30.523176,30.393396,30.428014,30.443888,30.669588,30.667185,30.618536,30.653482,32.372315,30.524657,30.431717,31.86576,30.687873,30.48718,30.611307,30.527012,30.437512,30.702155,30.377529,30.700028,30.744948,30.570925,30.55748,30.589658,30.789367,30.582626,30.576166,30.581032,30.395608,30.482188,30.443634,35.079505,34.19797,30.679733,33.771359,30.839092,34.140233,33.293895,33.521741,30.664526,30.63195,30.631133,30.774212,30.710019,30.684877,30.624392,30.810162,30.703678,30.554635,30.773751,30.704395,32.11613,33.785618,30.497617,30.708633,33.955581,30.585906,30.586299,30.542715,30.763554,30.721963,30.743115,30.707636,30.683369,30.682898,30.679099,30.758619,30.712023,30.79139,30.550137,30.987479,32.65911,31.003956,34.386906,40.863071,45.508725,45.072672,45.409314,45.081134,45.434843,45.386636,45.373714,45.459718,45.354039,45.233306,45.381365,45.404581,45.452114,45.171432,45.232918,45.160749,30.812699,31.288734,34.636312,42.226517,45.050967,45.079054,45.021246,45.374495,44.99239,44.994741,45.064366,45.286984,49.579089,45.215801,45.12075,44.95015,44.948082,45.172402,45.178222,45.336347,30.939535,30.879717,39.935585,43.594898,45.483082,45.569991,45.423343,45.321226,45.420934,45.557166,45.341929,45.327934,45.300579,45.333224,45.223723,45.304463,45.305643,45.166865,45.275404,45.250558
6,34.979648,71.960716,30.615834,30.485266,30.494723,31.942631,30.616974,30.572967,30.444294,33.707748,30.416651,32.923726,30.354687,33.129794,30.455298,32.798488,30.476977,32.981716,30.443558,33.671133,35.341535,78.170276,30.523616,32.048428,32.758912,30.940457,31.583559,30.874555,32.40959,30.975747,32.379896,30.764143,32.340523,31.293749,32.55803,31.222136,32.491481,31.301928,32.632095,32.758407,38.043665,46.274307,32.689675,30.524458,34.908968,30.913433,31.969643,32.353824,30.422401,32.9607,30.459503,32.949404,30.401024,32.567776,30.401557,33.327523,30.427726,33.631342,30.257531,33.495897,31.550424,48.253315,33.864107,33.780767,32.526537,30.524315,32.775788,31.587261,30.688581,32.68471,30.566965,32.769661,30.529768,32.586064,30.942717,32.811574,30.764215,33.053283,30.531642,33.274662,31.941363,64.925637,31.258792,32.423201,30.473253,30.440179,30.433693,33.518059,32.800184,30.471234,32.829472,30.699812,32.528499,30.587974,32.931223,30.529034,33.128772,30.283671,33.229274,30.440932,35.970122,53.272089,34.098175,30.390023,30.698846,35.082951,31.167973,30.576064,30.420141,30.384384,32.821902,30.421243,33.029872,30.387986,32.527191,30.397097,33.35036,30.513389,33.338354,30.385575,31.778492,70.572065,30.876008,30.764663,30.574136,30.982233,31.247876,32.11593,32.882816,30.656956,32.754826,30.569666,32.640698,30.84301,32.812463,30.500433,33.035195,30.392244,33.251838,30.738531,30.681213,30.507444,30.743284,30.737938,31.012562,32.399123,33.866288,35.927323,38.303584,40.019401,42.967787,41.731607,40.958498,40.64101,40.929436,40.602,41.735197,43.940797,44.060287,43.922885,32.169262,30.662408,30.8919,30.954179,30.706584,32.291487,33.767666,36.734732,38.15795,40.500835,42.981788,41.997577,40.490689,40.365224,40.5284,42.850156,41.495949,43.619185,43.579362,43.578936,36.430516,30.633909,30.922732,30.955761,31.315447,32.778139,33.791407,36.26676,39.693805,40.868848,43.954638,40.485258,40.697513,40.418141,40.455714,40.362741,46.007515,43.687093,43.77907,43.837911
6,58.787285,40.453189,35.378694,31.917635,31.954129,31.81214,31.958967,31.985285,32.020421,31.052263,30.594912,35.01694,31.91176,30.620473,30.567029,30.415148,30.42517,30.530666,30.445854,30.448588,49.254366,38.958442,33.637664,32.458356,31.952246,31.918377,32.126731,33.311709,32.167021,38.148824,30.510135,32.503291,30.475613,30.575188,30.478479,31.521485,30.647486,30.534918,30.417593,30.53877,65.264303,33.301006,45.1962,36.810298,32.607494,34.005695,31.839253,31.886786,31.694835,33.573845,30.535715,30.447642,30.456851,30.493298,30.471151,30.404134,30.574876,30.541475,30.441921,30.526578,49.241129,37.637393,41.524001,36.317453,38.923558,34.04006,36.047876,34.618538,34.721527,30.803785,32.987032,34.590175,30.530144,30.580628,30.434244,30.504456,30.451345,30.547545,30.419173,30.619899,53.796448,40.199282,38.431861,38.161142,33.350483,32.206602,31.850058,31.790739,31.985389,31.136922,30.671023,30.590634,32.254604,32.347021,30.587409,30.55679,30.600914,30.559987,30.591333,30.583259,54.059417,40.390988,39.017921,42.764423,36.470342,31.902443,31.967199,35.701408,34.994684,30.652856,33.149719,33.854705,30.53136,30.657314,30.50539,30.494257,30.495144,30.559787,30.48585,43.451878,58.022296,47.372547,32.769908,35.409409,33.527892,32.584554,31.841368,31.866074,31.806038,30.884594,30.570005,30.48555,31.793352,32.428127,30.618591,30.415331,30.390023,30.441659,30.461076,30.623756,40.159897,51.670972,43.455951,36.848898,36.846594,37.103596,37.077329,36.974375,37.14033,45.125544,48.500953,44.12362,44.120907,43.989534,44.039453,43.955559,43.902579,43.947192,50.474429,54.671358,49.714348,52.594078,37.732437,37.188537,37.317025,37.109823,37.078603,37.026726,37.123822,51.434373,46.15174,44.235711,44.109755,44.468292,44.369579,44.244779,44.205219,43.872627,53.661488,53.148981,49.775381,59.007105,37.245611,37.047279,36.984896,37.127504,37.161193,36.900928,37.155465,48.630018,45.797807,44.074714,43.966078,43.986262,44.075008,44.145451,44.372919,43.874806,53.459315,58.504144
6,34.501875,34.828117,35.550752,30.762496,33.070162,30.638465,30.423903,33.539147,32.838162,35.067658,32.108224,31.927337,31.867153,30.592974,33.248006,30.589991,33.371578,30.508873,30.482862,30.45421,35.749672,40.76811,36.178222,34.046265,39.556605,37.54871,30.447108,36.174429,30.501893,32.824578,33.254683,30.468838,33.260649,30.541042,37.630862,30.615649,30.64832,30.733595,30.832154,30.549587,32.837616,34.688972,32.593359,30.417083,30.386811,30.561813,30.599103,33.406911,40.394636,32.636253,32.090715,31.941542,31.843841,34.723467,30.502551,30.521222,33.412292,30.634631,30.808443,30.770236,32.633055,30.734219,30.589361,30.470465,30.645189,30.606478,33.789695,31.625918,34.016222,30.603662,34.023769,31.147706,30.464231,34.564503,31.570947,30.653957,32.876403,30.567534,30.511457,30.548389,32.314362,37.136193,33.395539,32.964581,32.672431,37.808663,33.32501,34.714232,32.498268,30.931566,34.069113,32.422627,31.299375,33.39087,32.727277,35.104599,30.643023,30.670644,30.647161,32.002408,35.472777,39.876887,35.14481,32.717298,38.517096,31.287086,32.770203,35.269296,33.881725,31.847919,31.642692,34.331917,34.232007,31.202001,35.550015,30.480126,30.580645,30.688993,30.531787,33.839656,39.260962,32.285239,32.702956,36.769806,32.877029,32.493168,35.703468,32.71252,33.879214,31.718219,31.659156,34.448009,31.873806,30.577696,32.571027,30.554559,30.497247,30.579366,30.672795,30.73924,30.967992,31.366448,31.64647,31.755996,31.745251,32.294633,32.219277,32.328098,32.471772,32.345274,32.296497,32.420025,43.015566,48.404093,32.676753,30.773681,30.867755,32.111181,34.926986,39.613039,30.852167,31.62936,32.114558,31.918375,32.319753,32.54982,32.434636,32.456228,32.557116,32.385982,32.000575,32.543817,49.535802,38.536208,31.200831,30.831509,31.124755,32.682603,35.845951,42.946636,31.046649,32.54942,31.862695,31.823189,33.050186,32.247112,32.678859,32.794917,32.533313,32.427704,31.992976,32.087515,58.265397,35.431537,30.966048,30.850154,31.215157,33.690133,37.78159,46.681409
6,65.318375,31.848692,36.187692,32.180795,33.34355,30.572636,33.005316,30.438786,32.873327,30.689477,32.406356,30.487728,37.36398,30.448995,33.611397,32.986351,30.432295,30.568491,30.532569,30.574898,58.48998,36.357771,30.546587,30.553929,30.51131,30.605286,31.250551,31.33623,30.519863,34.374209,30.466491,32.957849,32.91156,36.399271,30.845921,34.845079,37.034067,35.302251,33.715866,30.972524,59.304585,37.814228,31.604833,30.506304,30.666039,30.460456,31.318338,30.51918,31.253046,33.073649,30.417952,32.090349,32.881812,30.476375,30.438517,30.486981,30.564428,30.540022,30.538536,30.495099,70.847045,33.264371,31.862458,32.25585,32.83018,31.293651,32.356269,30.499926,32.835518,30.597635,32.558244,30.498094,30.412157,33.313477,30.573157,30.524865,32.929083,30.633566,30.494711,30.633411,49.96069,34.163251,30.475678,33.490861,30.524781,30.500146,33.246341,30.56183,33.03834,30.472079,30.522503,30.519895,30.420047,30.676323,32.405247,32.962657,35.453617,36.974764,32.350547,30.596675,58.401894,32.033668,30.460882,30.47243,30.810772,30.44705,33.249487,30.433092,33.196475,30.393529,31.358149,30.63167,30.53999,31.02916,30.523698,33.35602,30.733023,33.054456,30.47557,30.482092,64.531314,34.749293,31.82134,31.909789,31.112228,31.157713,32.457972,30.818106,32.430761,31.832325,31.422441,32.863532,33.219817,30.411551,30.438056,30.518849,30.610299,30.565066,30.477863,31.007887,30.767437,30.674294,31.601418,33.709309,33.89029,35.238641,35.347757,35.724463,35.529644,35.398147,35.136843,49.860446,45.276635,39.342287,36.921834,43.913558,43.076017,38.922341,40.342361,42.278136,30.832988,30.828067,32.343595,34.183934,34.248069,38.611754,38.263103,37.8815,37.608702,37.73093,52.314253,48.237816,39.508171,39.96482,40.165201,42.999977,42.830207,42.131434,42.004904,65.113131,30.943596,30.992747,32.399594,34.044642,37.565618,38.499021,38.655312,37.917343,37.566199,37.751786,54.240795,47.261011,39.467631,39.979104,41.180032,42.878828,43.116434,42.109542,41.998442,63.049767
6,34.025157,43.66241,30.459548,30.467559,33.654617,31.788303,31.51471,31.346805,31.383545,30.617956,30.694222,30.574064,30.496676,30.423506,31.921143,32.263865,30.525319,30.451058,30.505846,30.697885,38.893842,30.611217,31.962777,31.899528,33.210885,30.744403,30.728357,30.502138,30.574769,30.583855,30.531474,32.059213,30.596263,30.488643,34.432237,30.379553,30.443001,30.336967,30.455757,30.443403,31.325998,33.148219,30.765199,30.648804,30.530781,30.549336,30.600972,30.71164,30.56882,30.62309,30.641435,33.512567,30.517373,30.563249,33.408939,30.640031,30.421419,30.415721,30.547942,30.386859,31.842745,38.916428,34.702808,31.896148,31.892821,33.16018,31.201815,31.223301,30.567066,30.649834,30.524959,30.489515,30.388782,30.596431,31.959472,32.205976,30.541587,30.41223,30.515824,30.646619,31.621923,39.660174,37.64831,33.667971,33.617294,35.227817,30.564076,30.425476,30.579461,33.649934,33.204367,30.640311,30.801719,33.080258,30.557165,30.43193,30.675797,30.52843,30.459624,30.814549,31.349431,33.669508,34.879192,32.19224,30.524507,30.561029,30.513816,30.573491,30.430876,30.63758,33.354917,30.43501,30.648369,33.345447,30.341117,30.49373,30.467437,30.311391,30.482192,30.450909,34.75573,39.928465,37.794053,30.504677,30.468456,34.575692,31.426483,31.518133,30.406823,32.715962,32.356473,30.641975,31.629199,32.125102,30.603818,30.524703,30.413375,30.598129,30.388339,30.580855,30.760881,30.534527,41.202012,47.920406,35.881667,34.914242,34.920352,35.043432,34.970196,34.923866,34.858378,44.095528,43.913026,46.442466,51.212185,48.22084,39.856153,37.294874,37.416228,37.531716,31.002298,30.513639,39.779143,54.620852,35.205114,35.07536,34.819627,35.246221,35.239686,35.093459,35.05446,53.687496,38.861681,51.936553,47.485681,48.381991,37.190164,37.413433,37.62439,37.041891,30.983486,31.039924,49.641098,44.138283,35.254762,35.334583,35.188027,35.34334,35.241693,35.074989,34.890749,52.370415,41.812143,49.941236,51.116041,45.057692,37.561055,37.45837,37.312764,37.707431
6,64.141089,32.612335,33.601214,30.518938,30.556368,30.453432,30.492877,34.712222,36.530469,31.930344,30.630351,33.552735,31.782705,30.749765,31.904244,31.159096,31.135121,33.724509,30.646046,30.967281,73.446271,30.918894,30.59922,32.946214,32.834245,34.257174,36.728271,32.835618,32.348558,32.707443,32.137172,32.498891,30.478329,30.658308,30.595272,30.496241,33.475408,30.758772,30.595894,33.07607,53.391319,36.689306,31.611781,30.489594,30.421842,30.50585,32.396046,30.403171,32.115508,32.974686,32.532282,33.400768,37.689786,32.527641,30.449662,30.372472,30.47814,30.372726,30.98622,32.862993,62.501413,32.600286,33.710433,30.584036,30.740323,30.739982,30.575553,30.670971,35.065816,30.870929,31.399079,31.377741,30.584127,31.442219,30.489068,30.456072,30.42822,31.37059,32.477555,31.395889,68.412533,31.123723,35.976943,34.001754,33.344684,33.349282,32.164017,30.472591,30.545487,30.622742,30.45339,34.82127,34.194483,31.374819,31.017856,30.791217,30.755334,30.589541,30.723166,32.716527,56.144773,35.761664,31.586362,30.432399,30.431217,30.43989,30.435699,33.626424,32.125581,32.671369,32.657657,30.465747,30.371537,30.410574,30.51332,30.740505,30.499327,30.571956,32.863297,31.07586,53.165671,33.238475,30.599142,30.580429,33.622626,33.449508,37.519632,34.831462,35.380783,31.557221,30.716064,33.117031,30.533305,33.4093,31.480752,31.077351,32.451421,31.956887,30.621261,33.01497,30.783225,31.331445,33.554788,40.439362,45.156578,45.275106,45.424972,45.30979,45.199733,45.129445,45.393868,45.205592,45.168951,45.191689,45.231733,45.210662,45.316482,45.244015,45.1664,45.214004,30.872514,31.090133,35.385677,41.103351,45.069977,44.884036,45.268693,49.485898,45.44886,45.301892,44.877966,45.405956,45.135092,45.278043,45.196866,45.201456,45.347474,45.367942,45.390435,45.610456,30.686766,30.877949,33.970086,48.936321,45.350905,45.347159,45.251123,45.150508,45.083711,45.218616,48.972049,45.030522,45.104196,45.223118,45.149471,45.207523,45.184712,45.15071,45.080804,45.309603
6,48.883404,34.68591,34.12758,30.697716,32.745311,30.555106,30.537926,33.978236,30.519805,30.604699,30.681596,30.547342,30.521624,30.526165,30.714891,32.739162,30.581688,30.541621,33.281772,31.271992,48.945951,37.35997,31.612834,33.989905,31.689834,31.771958,31.811072,31.635259,31.645714,31.633361,31.491673,31.524733,31.482172,31.429372,31.572632,31.38059,31.306208,31.461554,31.469085,31.407316,48.860497,33.757194,31.625864,31.681521,31.726634,31.628207,31.720015,31.800883,30.515228,30.508256,30.531083,30.696027,30.518012,30.467846,33.133828,30.446414,30.477949,30.479805,30.603771,30.519238,70.220706,32.032918,31.477292,31.305006,31.284696,31.279499,31.382369,31.294009,31.222673,31.308805,31.019714,30.970852,30.829271,33.239845,32.386004,31.890969,31.827556,31.568498,30.584677,30.460716,65.188915,32.223008,31.555344,31.737425,31.683483,31.746801,31.869856,31.852523,30.565249,31.080311,31.477721,31.468438,31.555607,33.906659,30.582535,30.717422,31.563447,31.1755,32.525949,30.539586,58.496616,32.913287,31.477588,33.692983,31.718305,31.734145,31.826212,31.711781,31.62046,31.643862,31.51881,31.517843,31.520897,31.423816,31.584541,31.439264,31.337268,31.418875,31.478274,33.131844,75.784677,31.4773,31.486796,31.324402,31.311477,31.267576,31.374378,31.32223,31.242523,31.354311,31.015433,30.990698,30.823501,32.514486,32.710503,31.895258,32.010038,33.842774,30.650388,33.806331,30.795131,31.064602,32.03708,37.131549,41.666035,41.587636,45.439686,45.503826,45.284856,45.603346,45.239213,45.556625,51.564735,63.54164,49.625211,39.684102,39.774786,39.633431,39.833938,39.834707,30.632797,30.665407,32.474663,37.623952,41.403621,42.670751,45.181174,45.109174,45.153713,45.093764,45.17548,45.065525,51.065774,63.148962,54.191515,39.782901,39.810059,39.826781,39.912441,39.910833,32.814795,31.210141,33.727758,40.020381,41.473479,44.168471,45.283427,45.264375,45.079725,45.281246,45.085698,45.241394,58.415714,58.948529,42.852114,39.655475,39.57511,39.650787,39.655163,39.823477
