2,22.325271,15.965271,15.416112,15.409287,17.834851,17.870495,19.073232,19.458186,17.691894,15.3791,15.428964,17.041929,23.574964,15.904241,16.544743,15.422309,17.94123,15.763786,15.683658,15.740576,28.377783,18.497591,18.968572,18.280394,18.528917,17.184471,18.274495,17.108288,17.711734,16.742756,20.648556,19.809918,16.705563,15.511819,15.404044,16.578368,15.633354,15.756856,15.793347,15.426453,15.771729,16.646129,17.185794,17.82148,18.837083,18.166107,19.473795,19.707437,19.634184,16.989249,15.812358,15.40328,15.549309,18.75779,15.897078,17.648982,17.008722,16.123149,17.229297,17.370575,22.426195,17.049689,17.087592,16.842275,19.996664,18.153614,18.038861,18.014375,17.996285,18.978825,18.759152,18.051556,18.501747,17.588893,16.008879,15.450864,15.371325,17.018937,17.137982,15.484209,22.313504,19.549844,15.397471,15.419159,15.388934,16.159413,19.673593,15.918303,17.032941,16.251766,18.563244,17.123983,19.949534,15.555801,16.893496,22.748725,18.038363,15.770551,15.694487,15.99162,28.664841,19.035229,17.634657,17.043161,18.292496,18.401017,18.098149,18.063123,18.080646,15.370432,15.5417,15.577485,15.396925,15.437841,16.003524,15.373188,15.464125,15.403987,15.772149,15.80403,21.881535,16.060387,18.162794,17.948334,15.943611,17.648146,17.021978,17.567887,16.90191,18.242409,19.751135,16.940669,16.068871,20.245541,15.432054,15.502011,15.404357,15.582801,15.413331,15.450347,15.802516,15.803604,15.473835,15.465842,15.543698,15.49268,15.690642,15.653467,15.400633,15.440997,15.512476,15.392069,15.409513,15.487994,15.431766,15.519598,15.394406,15.389193,15.741561,15.416032,15.490948,19.049368,15.783309,15.603551,15.584029,15.474179,15.570056,15.384499,15.410152,15.504059,15.397799,15.543503,15.343741,15.598283,15.370714,15.724616,15.350422,15.528462,15.716325,15.360781,15.476258,15.645181,15.844876,15.439743,15.511133,15.517787,15.799428,15.402988,15.536144,15.569916,15.642403,15.470392,15.465033,15.684107,15.422735,15.607788,15.376485,15.412287,15.722957,15.376714
2,16.15284,17.14942,17.593304,19.084719,15.516648,15.542228,16.824707,16.953682,17.982027,18.207621,17.989813,18.081713,17.937229,17.474552,19.171796,18.445343,16.899102,17.096874,16.907802,17.322228,18.816373,16.559436,15.455538,20.689746,16.502605,17.611592,16.938609,17.013107,16.676709,16.882823,15.455402,16.68125,18.160804,16.948567,16.403092,17.096252,17.565907,16.101121,16.073246,15.57264,22.041547,18.290304,17.677645,22.069294,15.465319,17.653201,20.850799,18.898422,17.919671,18.156681,18.001445,18.151547,18.493459,17.508197,18.180388,20.24352,16.98417,16.982814,15.812633,15.423597,20.177964,18.026614,16.911574,18.807951,16.914899,15.603776,16.71748,15.569002,15.354456,19.196002,19.121126,16.871762,16.59702,16.905794,16.130139,16.727205,16.677913,18.123296,15.403046,15.418971,15.881146,15.522099,15.383502,15.635548,15.33248,18.019619,18.304453,15.397677,16.475725,18.019523,15.427337,15.407771,18.080144,18.144029,15.405907,15.783277,16.035306,16.054909,16.039802,15.973824,18.815029,15.690557,17.014032,19.469501,18.548233,17.101981,17.333659,18.032201,15.812471,15.456821,15.551141,17.066547,17.165541,15.460983,15.376768,15.352092,15.407733,15.492956,17.417547,15.822268,20.821644,18.40143,19.362631,18.571438,17.19197,15.463785,16.840289,17.252373,15.421958,16.489649,17.471443,18.671123,17.324389,16.988507,16.209734,18.436685,15.523018,17.022493,15.901471,16.056131,15.908185,15.435881,15.455247,15.512199,15.393087,15.510002,15.517211,15.516425,15.485379,15.492754,15.517011,15.47593,15.50138,15.357627,15.411584,15.397685,15.458904,15.309009,17.169161,17.017934,15.996716,15.534663,15.447728,15.506585,15.381281,15.498382,15.481054,15.411699,15.4484,15.544745,15.44118,15.437415,15.389102,15.503095,15.45563,15.616179,15.578149,15.717233,16.909327,17.420592,15.527561,15.471803,15.591189,15.55427,15.567834,15.55377,15.436784,15.539458,15.536316,15.554573,15.519284,15.520653,15.520928,15.533144,15.536504,15.523731,15.517856,15.777874,15.425337,15.815394
2,19.095329,17.822434,16.854819,17.860545,17.481526,18.181307,18.081393,17.478473,16.265214,16.840141,17.753968,18.568751,17.451664,17.733606,18.587978,20.271792,17.060409,17.331946,16.161745,16.049693,17.062906,15.51302,15.480295,15.469872,16.483233,15.509757,15.413109,15.422563,15.373386,15.408536,15.520713,15.538394,15.393455,16.80289,16.857865,16.874621,18.38917,16.769855,20.833584,17.809152,24.852686,15.757001,15.607449,15.577213,15.62042,15.452138,15.419013,17.430164,17.298498,15.655306,15.423738,17.835954,15.343953,17.400737,17.145952,15.345802,15.32851,15.311771,17.813443,17.106104,15.748748,15.792568,15.562722,16.123212,15.5448,15.690113,17.200078,15.38154,15.473197,15.435054,15.386539,15.376278,15.397616,15.393602,15.406086,15.360622,15.386343,16.615772,16.777704,15.549898,20.093299,17.931793,15.64113,15.532423,15.585119,15.60071,16.320414,15.406645,15.469774,18.872048,17.755639,15.37131,17.730364,16.851961,16.871596,16.455501,16.138926,16.185587,16.461329,15.650315,20.680077,15.789099,20.379777,19.866806,18.479495,15.482761,15.835677,17.367209,17.463805,15.797532,15.504826,15.497492,15.465447,15.508531,15.400702,15.40874,16.209249,16.263459,15.528817,17.072011,18.658568,15.559139,15.493067,16.952019,15.449677,15.448556,15.379502,17.403299,17.389421,15.343491,15.313063,15.411543,15.482473,15.381565,15.449994,16.699053,15.40734,15.475738,15.470715,16.478173,15.734923,16.032343,16.010118,15.45286,15.374449,15.535151,15.574566,15.551056,15.556996,15.450264,15.710647,15.732096,15.707622,15.673651,15.733432,15.678853,32.860788,23.17766,19.397524,23.607298,17.32492,15.45665,15.657067,15.567539,15.604049,15.537952,15.533192,15.685309,15.524955,15.573341,15.713061,15.670368,15.713587,15.688001,15.718294,23.130957,31.126899,20.7071,19.33568,18.063424,15.607201,15.480268,15.583976,15.53829,15.761841,15.59421,15.558315,15.712492,15.742028,15.796527,15.736172,15.809331,15.595744,15.609293,15.772189,33.193347,24.213403,19.693237,18.989821,17.754942
2,16.214438,17.012014,15.586822,15.406553,15.610059,16.306103,15.426872,15.384627,16.985815,15.363917,15.503069,19.617695,17.148643,18.104379,17.864277,16.140695,16.114851,17.049144,19.810175,16.050746,15.856503,15.626952,15.446976,15.393223,15.4715,15.624185,15.481215,15.527731,15.544163,15.395035,17.132213,15.475197,15.541069,15.478946,15.504529,15.462096,16.103769,16.065362,15.43417,18.20297,18.61348,15.776308,15.559547,15.464478,15.598691,15.525635,16.742196,20.603599,17.237063,16.966345,15.411921,15.453703,18.422388,15.730721,15.453869,15.487905,15.474325,15.44031,15.446908,15.77013,19.733568,16.927677,16.409475,16.325858,16.325183,15.471375,15.505413,15.504392,15.578366,15.453683,15.495814,15.46428,17.50754,15.553201,15.393312,15.345408,15.41986,15.449412,15.433852,17.033698,15.836035,15.960273,17.962652,16.444748,16.337296,17.492861,15.346644,16.705356,17.654426,18.511821,17.727469,17.236492,16.890578,16.93036,17.092113,15.454951,15.534447,18.484333,16.632885,16.174198,22.224747,17.459723,15.533231,15.526327,15.409722,16.607973,18.116149,18.176124,18.226975,21.546753,19.635249,17.140376,17.331865,17.854932,16.747629,16.893861,16.892281,16.97725,17.105553,15.600025,15.903628,15.480269,19.053112,15.333016,15.352556,15.41284,15.395312,15.39747,15.972173,18.203947,17.478842,17.201075,17.373477,17.343345,16.971133,16.733003,16.930595,17.025,16.97846,19.5025,17.113935,15.613638,15.483382,15.443328,15.568003,15.525578,15.787011,15.476737,15.738216,15.474123,15.478715,15.531497,15.594955,15.557539,15.449307,15.754718,15.781197,15.729581,15.524071,15.801405,15.666311,15.448822,15.410648,15.44277,16.018707,15.645371,15.783042,15.388632,15.50243,15.427715,15.382283,15.976579,15.647498,15.564697,15.623154,15.552504,15.741463,15.606173,15.517617,15.83519,15.668675,15.574046,15.55554,15.826532,15.616124,15.840487,15.539593,15.511722,15.469193,15.382926,15.764083,15.629918,15.561871,15.47176,15.722549,15.77844,15.73849,15.569445,15.722241,15.77354
2,18.702664,16.772976,15.531837,17.066909,17.249074,17.361071,18.420042,15.536295,15.450942,15.466492,15.452455,16.099052,18.099042,15.483325,15.459455,15.388309,15.414824,15.391702,15.35729,18.174144,15.967943,15.550536,15.519556,15.412582,15.582341,15.456433,15.449836,16.34061,16.067346,15.619401,15.473594,15.452371,15.460935,15.512151,15.544256,16.666068,15.47126,15.454298,15.457975,15.403911,20.599323,15.690666,17.504881,15.484133,15.48641,17.906919,18.202717,16.942737,15.815482,16.219023,16.278829,16.157679,16.01805,18.059927,16.409721,16.019084,15.86862,15.870001,17.482222,17.00996,22.626521,15.393812,15.4696,16.96423,15.496515,17.888434,18.079622,15.695765,15.573867,15.377219,15.372582,15.368898,15.458835,16.307058,15.453852,15.9622,15.404092,15.413917,15.418555,15.445707,15.691152,16.939025,15.351066,15.419967,15.450497,15.42524,15.422908,15.829353,15.70697,15.78477,16.087409,15.828211,15.446152,15.419348,15.458318,15.424624,15.449216,15.456167,15.462999,15.459565,15.720487,16.633789,16.965872,17.367281,15.556691,15.570617,17.039176,16.814208,15.401843,15.428231,15.476401,15.409187,16.47433,18.37287,19.028395,15.390131,15.822503,15.874515,15.843821,15.463687,19.10827,15.434211,15.386716,15.747645,17.352633,17.609097,16.849271,15.387317,15.393097,15.456852,15.879069,16.215707,16.154207,16.038964,15.376587,15.369639,15.321021,15.33596,15.358298,17.228662,19.22809,15.593457,15.568088,15.600432,15.667724,15.473295,15.763734,15.729428,15.709198,15.868961,15.684705,15.71114,15.770247,15.605494,15.765754,15.64228,15.69129,15.577117,15.572543,15.564683,15.682625,15.518278,15.379076,15.381747,15.589608,15.508683,15.790075,15.733255,15.764284,15.755345,15.73983,15.71527,15.746651,15.458053,15.532635,15.444135,15.741001,15.73385,15.524102,15.464781,16.620189,15.46624,15.404694,15.395135,15.494262,15.728934,15.724934,15.757606,15.772974,15.728471,15.681055,15.735515,15.489117,15.589355,15.465428,15.705084,15.758007,15.521558,15.494236,15.626688
2,26.586919,21.376225,19.210731,17.798709,18.104827,17.539108,17.007426,18.0088,17.452919,17.622982,17.567096,16.913962,15.426504,16.993624,21.372737,15.424192,21.57087,15.402766,15.49747,16.92068,19.054674,19.439922,19.493783,16.555661,16.949404,18.024506,15.377437,16.776855,17.025694,17.350289,17.337492,17.551513,15.969468,15.439676,15.740529,17.910139,17.931926,15.472174,15.592589,15.528871,18.973037,18.54327,15.409076,15.577385,17.83321,15.429668,16.935197,15.410756,16.627082,15.472071,15.449767,15.501178,15.452505,16.096065,17.56772,16.863995,16.179886,15.529017,18.591635,15.557696,22.547262,16.690672,20.386295,17.022325,17.189646,16.581409,18.707639,20.872165,19.036028,17.259493,17.440041,17.126917,16.785486,18.143097,18.139912,18.301805,16.894153,16.124921,15.763174,16.966445,18.967218,25.231509,18.453974,19.611571,16.401851,15.786002,16.9505,16.492527,18.324483,17.274358,17.092426,17.260478,20.739375,18.109914,18.137645,18.107586,19.78044,16.172016,15.941247,15.752904,26.694574,20.760191,18.29341,15.738264,18.219018,15.39242,15.980085,15.392112,15.397542,16.489512,15.459548,15.436025,15.542604,15.470632,17.027419,17.091703,17.811826,17.90044,18.220517,16.485742,19.012354,25.042946,18.564642,15.686033,15.727642,15.388315,17.492576,15.362263,16.096856,16.863495,15.404603,15.42368,15.417619,15.460853,17.846242,18.5112,18.051938,18.415106,18.07675,20.641276,15.558191,15.425602,15.636447,15.758666,15.557372,15.470026,15.389485,15.433378,15.33115,15.21265,15.368928,15.329371,15.385198,15.344008,15.295131,15.116607,15.385503,15.477852,15.339547,15.393836,15.914428,15.489651,15.901662,15.385034,15.43177,15.427728,15.488474,15.435842,15.295432,15.385273,15.437166,15.540358,15.284336,15.295778,15.186764,15.345918,15.369881,15.405624,15.483679,15.812418,15.582514,15.386767,19.069304,15.479198,15.512158,15.529029,15.453021,15.37938,15.414206,15.412194,15.409063,15.352592,15.339092,15.30393,15.217039,15.354924,15.438665,15.38657,15.607274,15.743762
2,30.768371,19.491149,15.792397,16.506364,16.431274,16.894545,16.926657,15.444015,16.46245,17.88712,17.618613,17.575834,16.333208,20.81465,20.661968,17.492043,16.191157,15.820165,15.425523,16.844595,30.745077,19.736335,17.474541,16.739157,15.469412,15.414436,15.34546,15.479339,15.371478,15.455509,15.938961,15.483603,15.400524,15.448267,19.579921,15.450734,15.450113,15.551614,17.138048,17.107329,43.474689,18.007701,16.89159,16.536776,16.526755,15.348637,15.414888,15.413849,15.440618,15.973475,15.498856,16.374819,16.322735,17.012171,17.342361,16.72158,16.740192,15.645907,15.504812,15.436864,38.1503,17.78989,17.071219,19.929596,18.801165,16.672417,16.617914,15.406213,15.867341,15.485136,15.417172,15.434607,16.475031,16.620142,17.008689,17.904253,16.4951,16.9708,15.478187,15.594357,30.74567,21.652792,17.253588,18.556208,18.555221,18.130809,16.687631,16.216831,16.676978,17.456775,17.670316,18.607418,18.559348,18.384368,18.538378,18.278252,16.749279,16.991182,18.0542,17.210106,30.770845,25.455656,17.214791,17.750406,16.949692,16.445118,15.432832,15.370119,15.364516,15.439298,15.504751,15.371101,18.461719,16.530745,17.437471,20.007678,20.967232,17.77141,16.613816,15.460802,37.496482,18.233116,18.42178,22.067849,15.402544,16.876252,15.406919,17.118173,15.490673,15.358479,15.575738,15.331194,15.454355,15.461775,15.38767,16.360727,17.173542,17.0896,16.931679,15.418135,15.630828,17.52495,15.70855,18.020557,36.428958,30.812655,19.464764,16.910725,16.484423,16.674174,16.633272,16.542683,16.627871,16.598088,16.621281,16.605755,16.667461,16.609504,16.565178,16.576056,15.697206,15.48517,15.652376,23.044037,39.713789,22.852957,18.020101,16.613174,16.548537,16.589309,17.005605,16.606322,16.599108,16.640428,16.578693,16.619335,16.576128,16.543457,16.603614,16.596605,15.549441,15.400801,15.477015,22.989,39.770388,22.852888,22.329256,16.535851,16.538616,16.518619,16.525164,16.65395,16.574998,16.551714,16.515043,16.562373,16.5958,16.536267,16.558137,16.858298
2,16.983583,17.021835,17.526345,16.72218,16.842286,16.855283,17.207298,15.475417,15.380589,15.388612,15.368708,15.39575,15.468598,16.256616,15.440564,17.081146,18.462186,16.811786,16.909654,15.88372,21.019492,17.60788,17.584596,15.801523,15.616444,15.538417,15.503904,15.421279,20.088977,15.334927,15.432602,15.324088,16.162256,16.154525,16.141208,16.174128,16.107835,16.239823,17.4721,16.952398,20.413102,16.51897,15.866391,15.875985,15.644796,15.449866,15.440541,15.489134,16.128592,15.452843,15.367181,15.39944,15.50979,15.444205,16.322992,17.048708,16.686818,15.383231,15.404011,18.002527,17.078142,16.630503,15.433798,15.861839,16.452651,16.87079,17.160393,17.705971,16.573726,15.51188,15.428708,15.40283,15.340545,15.428796,15.41377,16.134114,16.900156,16.813583,16.907189,18.01162,17.250624,15.722525,15.429102,16.377675,15.413499,15.435921,16.364426,17.033825,15.391769,17.854151,17.752915,17.647212,17.521678,15.404436,15.469226,15.559617,15.454014,15.523211,15.465793,15.622118,15.870212,17.160553,17.639247,17.748148,17.794816,16.296709,17.883901,17.289087,17.02847,17.663851,17.534509,17.397143,16.941515,17.801962,16.21433,15.392418,15.521306,15.465919,15.460953,16.741328,20.678725,17.800199,17.74441,17.912017,17.871768,15.457074,15.478138,15.543887,18.904436,15.435392,15.392863,16.150806,16.165285,16.14962,16.123757,16.20406,16.089932,16.216805,15.36519,18.666473,16.368996,19.022419,19.126997,15.543433,15.522233,15.583889,15.516352,15.496436,15.535666,15.563172,15.469721,15.513171,15.547902,15.552849,15.540401,15.667303,15.568435,15.665189,15.621174,15.814288,15.497002,15.511301,15.569768,15.401087,15.369387,15.389963,15.388931,15.386669,15.445022,15.531321,15.477816,15.45567,15.485438,15.390836,15.370347,15.451001,15.370645,15.520373,15.485059,15.520906,15.926995,15.544362,15.554749,15.431301,15.406592,15.45049,15.357878,15.459142,15.418395,15.46529,15.476353,15.481096,15.456038,15.43191,15.428599,15.37915,15.408658,15.484885,15.427664,15.545937
2,47.941644,19.526523,19.973969,18.49551,17.582743,16.697161,15.501597,18.41129,19.025573,17.806374,20.324549,17.859203,16.910622,17.117442,16.554614,17.057451,17.359132,18.53364,18.566503,17.492124,41.911568,18.079875,17.091673,17.892545,15.750379,15.405063,16.212105,15.499166,16.45328,17.922366,15.601738,15.419444,15.449356,15.469473,15.441635,16.706234,16.839994,18.233728,18.705731,15.711361,37.221015,21.98688,16.190704,18.013325,17.446905,17.432208,15.378591,17.245207,16.743908,15.41903,19.397448,20.947387,15.521019,16.90279,16.425573,19.967523,18.304994,18.283326,18.237117,19.402887,33.395986,23.937943,18.119688,15.35748,15.416252,15.3891,15.420948,15.365261,15.342035,15.739473,17.849336,17.842512,15.405028,15.526068,15.428042,17.991565,16.769331,18.302298,18.655818,17.347172,45.16834,17.157047,16.345369,17.936549,19.557483,18.747623,20.359757,17.094433,17.061736,17.290275,16.211522,15.519471,18.277702,20.78866,17.924186,18.180233,18.543724,17.355707,15.536628,15.872413,33.538931,22.421001,17.461769,16.561949,15.457532,16.513852,15.385059,19.223564,15.571468,15.496095,16.782316,16.596641,16.886749,15.519335,17.14549,18.814189,15.875167,17.998156,18.635386,18.728303,37.535416,27.075934,15.537639,17.182542,18.276234,18.425226,16.893735,17.452332,17.098702,16.872744,16.326383,18.210337,15.397929,16.339152,16.415014,17.000519,18.182973,18.301945,18.408893,16.854309,15.562043,15.54863,15.830535,15.857148,15.746461,15.932635,15.772706,15.436883,15.481009,15.414492,15.450035,15.529312,15.421029,15.44479,15.447038,15.461478,15.474405,15.400465,15.411715,15.507942,15.521392,15.519995,15.503432,15.539014,15.565286,15.547505,15.464359,18.946984,15.53238,15.565138,15.496359,15.740517,15.541126,15.427879,15.542798,15.517783,15.434746,15.389985,15.408551,15.680901,15.440011,16.505234,15.647505,15.650574,15.575842,15.767288,15.68793,15.598481,15.453391,15.409736,15.41604,15.648661,15.462917,15.565499,15.449764,15.619101,15.398852,15.379141,15.383658,15.722455
2,32.815495,27.662052,27.517482,30.081314,27.419168,28.365271,30.285298,30.229233,27.573279,27.815177,29.684198,30.549621,28.944198,33.989726,29.653242,30.971771,27.445988,29.757649,31.101973,31.066272,28.553615,30.465983,30.300404,27.615964,29.819773,27.557656,30.415523,30.187229,27.525256,30.515533,27.599223,30.343431,27.803062,29.299478,29.860266,30.188267,31.346198,28.574731,30.071238,29.614818,32.369908,29.044942,31.844229,28.157893,28.988729,27.390633,27.508002,27.505864,29.682388,31.11961,28.865638,27.457073,30.403671,28.380407,30.470156,28.271195,30.791752,29.259269,29.569056,28.498232,28.284081,32.176419,28.918372,33.674925,32.495657,28.491159,28.403432,27.371162,27.377477,27.702737,29.514353,29.710472,28.944374,27.933683,29.246468,29.177819,27.647091,30.577614,31.164478,31.373691,35.951495,28.726152,27.553856,27.612931,29.656011,29.123441,27.511867,27.516306,30.333683,27.556724,30.510856,27.420542,30.616076,30.509529,27.538865,30.187038,27.402039,33.608194,30.036511,36.327587,29.623683,27.541432,29.037736,28.500317,28.519034,27.68587,27.522994,27.393524,27.533733,27.419015,27.57353,27.609134,27.63881,27.441459,27.439923,27.52292,27.632676,27.378616,29.592167,30.819339,37.552222,28.638142,27.839738,28.944853,28.419708,29.638833,28.49361,27.357213,28.98588,29.181345,32.315683,27.351218,28.342386,28.972367,29.85847,28.343231,29.93601,33.029299,27.397967,27.946789,28.021544,28.267603,29.126773,31.729276,32.661365,33.894834,33.859317,33.639618,35.230607,34.882114,35.30012,34.695996,35.215281,34.705771,35.085701,34.890316,34.497443,34.538586,34.395524,34.337171,28.647879,29.472757,32.046274,31.274242,34.020616,32.870287,33.771058,34.123906,34.879314,34.873927,34.95711,35.35106,34.455842,34.889905,35.188035,41.043703,34.667177,34.933324,35.083449,34.720387,28.058928,28.770047,30.254145,33.0333,32.600533,33.894767,32.851741,35.338994,34.268665,35.621804,34.433512,34.508825,34.957637,35.349075,34.515805,34.45589,35.112975,35.197303,35.15938,34.824116
