0.5,15.405805,14.051148,14.080957,13.752094,14.019729,13.779501,13.98656,13.690338,13.627363,13.754694,13.543377,13.499916,13.444476,13.449688,13.58811,13.705503,13.511934,13.475215,13.568866,14.593523,14.047701,13.45273,13.499659,13.571272,13.481848,13.418713,13.492237,13.78234,13.584516,14.358777,14.109695,13.445533,13.402702,13.572642,13.672982,13.693408,13.709168,13.74615,13.759235,14.472268,14.44366,13.560634,13.878862,13.647554,13.991916,13.436261,13.401207,13.50235,13.398029,14.010288,13.594066,13.500304,13.510769,13.828173,13.895273,13.708245,13.704676,13.622501,13.727203,14.59154,14.628064,13.957508,13.95179,13.844045,13.909666,13.970206,14.314175,14.599431,13.704758,13.777199,13.770278,13.97964,13.658149,13.615941,13.614862,13.414641,13.40949,13.384826,13.439349,13.926348,15.158923,13.545959,13.455363,13.408319,13.617782,13.445909,13.393865,13.957911,13.398588,13.545943,13.418914,13.677185,13.606241,14.121197,13.35665,13.576107,13.572619,13.711231,13.794715,13.709328,14.515778,13.674736,13.697934,13.653199,13.568,13.529245,13.555555,13.705898,13.900561,13.889096,13.658365,14.138436,13.782361,13.799008,13.679095,13.618203,13.704146,13.785162,13.676966,14.365813,14.533791,13.409732,13.432953,13.644332,13.438552,13.524335,13.452045,13.4557,13.386488,13.504535,13.408656,13.496253,13.424789,13.395628,13.458856,13.513261,13.436689,13.430386,13.424988,13.408927,13.41348,12.926992,13.658235,13.514574,13.55884,13.745097,13.543154,13.594952,13.722406,13.678237,13.465437,13.465904,13.652284,13.500654,13.425448,13.410948,13.673093,13.820756,13.77918,13.700892,13.07686,13.338786,13.611161,13.47268,13.531845,13.851616,13.581317,13.674558,13.524729,13.51813,13.67062,13.444496,13.657303,13.487013,13.58776,13.584457,13.992712,13.875376,13.832198,14.170496,12.97557,13.372617,13.738135,13.459735,13.579537,13.702052,13.501404,13.586769,13.509948,13.414506,13.618521,13.441286,13.647806,13.512314,13.434375,13.519047,13.629002,14.417034,13.622188,13.68367
0.5,12.708109,12.759615,13.423409,13.950059,13.837197,13.908437,13.634248,13.319096,13.980296,13.388179,13.510683,13.680919,13.447725,13.798078,13.362762,13.424963,13.53892,13.52883,13.581199,13.757116,12.842689,12.666177,13.590085,13.628111,248.282927,13.403989,13.411112,13.510658,13.391949,13.59313,13.583435,13.434575,13.501182,13.510502,13.426031,13.636165,13.477271,13.524533,13.437889,13.30778,12.682171,13.057614,13.512139,13.793417,13.715217,13.42717,14.041818,13.507241,13.510073,13.544402,13.523872,13.502473,13.424102,13.584517,13.614802,13.427098,13.520137,13.442713,13.433738,13.564847,12.828519,12.722651,13.544503,14.35169,13.942251,13.409453,13.671137,225.797766,13.570548,13.53584,13.589615,13.62608,13.616786,13.566098,13.63266,13.625894,13.486479,13.587071,13.464751,13.377104,13.280267,13.497955,14.623544,14.637034,14.660553,14.70011,15.239755,14.132029,14.347637,14.323096,14.390469,14.484634,14.556876,14.499189,14.205066,14.279529,14.435961,15.00159,13.965246,13.580499,12.718748,12.79976,13.817589,13.740122,13.700778,13.403793,13.548417,13.486145,13.455753,13.425945,13.460747,13.481505,13.48972,13.578564,13.511511,13.56633,13.584154,13.491692,13.504964,13.506458,13.007588,13.463989,14.530065,14.721939,14.666582,14.983604,14.429476,14.396421,14.44383,14.396668,14.392797,14.414488,14.250148,14.037708,14.894994,14.282197,14.624654,14.572472,14.763083,13.584043,14.062844,13.470644,13.445303,13.546606,13.463732,13.498118,13.515332,13.388145,13.495088,13.41503,13.412003,13.630451,13.609736,13.657428,13.44933,13.404986,13.50906,13.620263,13.675554,14.012706,14.283233,13.42313,13.988442,13.444189,13.561206,13.440964,13.625705,13.507318,13.549124,13.68876,13.529825,13.515,13.476152,13.441933,13.483686,13.398729,13.491993,13.803976,13.856271,14.02008,14.044718,13.419325,13.475752,13.430076,13.422099,13.557941,13.397249,13.824581,13.611554,13.619632,1034.208485,13.960063,13.927861,14.058236,13.92834,14.008537,13.922628,14.098872,13.95057,14.042436
0.5,12.447344,11.901813,14.195824,13.79779,13.836868,13.437534,13.365049,13.50401,13.503859,13.369939,13.495875,14.086268,13.435571,13.358698,13.82368,13.700732,13.677909,13.751844,13.698804,14.385874,12.425101,11.647344,13.624006,13.88881,13.463412,13.492073,13.471473,13.495103,13.545325,13.62906,14.087758,13.577912,13.724034,13.645573,13.788045,13.681195,13.69213,13.744455,13.737748,14.355044,12.064936,11.566357,14.694881,14.641612,14.466753,13.717236,13.516276,13.611827,13.482497,13.498164,13.562886,13.578687,13.528638,13.540182,13.531714,13.746235,14.478308,13.500958,13.539543,13.83046,12.410659,11.639795,13.700522,13.783441,13.991894,13.38185,13.448019,13.510324,13.458351,13.54759,13.728669,13.713527,13.729228,14.174433,14.565398,14.912743,14.877167,14.793392,15.033979,15.047321,12.453892,11.784965,13.556475,13.786129,13.481856,13.486019,13.407587,13.462295,13.699703,13.600517,13.55465,13.481851,13.506198,13.609704,13.443761,13.458498,13.715848,13.812969,13.733082,1034.467663,12.400201,12.008974,13.339138,14.332261,13.514418,13.974731,13.418766,13.936655,13.408802,13.494947,13.387189,13.405279,13.52218,14.372286,14.501198,14.731201,14.877312,14.793406,15.033978,14.582161,13.357614,11.46411,13.968061,14.366421,14.26896,13.818869,13.460145,13.611642,13.496904,13.425434,13.69125,13.82946,13.980602,13.795348,13.914086,13.690799,13.732483,13.76166,13.871987,14.212685,14.508334,14.420842,14.028553,14.182792,14.07826,14.23064,14.109209,14.128591,14.078345,14.031653,14.144117,13.939287,14.054833,1044.546931,14.037338,14.099497,13.960654,14.082703,14.01218,14.068842,14.842893,14.44671,14.009065,14.158534,14.088567,14.668494,13.767758,14.041652,14.084467,14.026615,14.131143,13.946276,14.054059,14.051161,14.029384,14.042758,13.966416,14.006252,14.154511,14.023721,14.409238,13.788058,13.883023,13.931428,13.802805,14.242487,14.109908,14.126469,14.081464,14.028987,14.146764,13.938791,14.062239,14.051602,14.046911,14.032857,13.99209,13.987983,14.162257,14.025054
0.5,12.175039,13.809991,13.748782,13.613862,14.142469,13.547212,13.646571,13.71748,14.055104,13.432161,13.426754,13.574447,13.429476,13.458469,1020.093534,14.102108,14.053517,13.97833,14.093755,14.152468,11.945181,13.677449,13.81308,13.652165,13.529031,13.498007,13.565906,13.479489,13.56473,13.461004,13.46392,13.490769,13.539367,13.54726,13.462041,13.459862,13.465243,13.423682,13.409346,13.683127,12.178479,13.879549,15.50551,14.473552,14.184079,14.412685,13.962509,15.078698,14.497311,14.225104,14.355879,14.658758,14.100617,13.665968,13.538813,13.55409,46.92597,13.948211,13.484444,1035.69061,12.175064,14.848823,13.943282,13.683131,13.736734,13.50562,14.017925,13.970012,13.456622,13.767146,13.523155,13.489045,13.398041,13.490334,13.902051,13.565709,13.563589,13.572165,13.468109,14.273145,12.111581,14.576519,14.832215,14.516883,14.400166,14.469269,14.495134,14.367892,14.498108,14.405916,14.601506,14.350575,14.413626,15.275748,1041.858631,13.934765,14.013555,14.051556,14.149195,14.01167,12.180683,14.697323,14.657615,15.339555,14.243368,14.269048,14.441525,14.101806,14.392248,14.884476,14.096979,14.361105,13.505857,13.418269,13.530567,13.498093,13.583649,13.537291,13.5462,13.538443,11.927169,15.069002,14.702651,14.415291,14.463518,14.456106,14.671968,14.598374,14.500533,14.288242,14.366078,14.3414,14.323095,14.278453,13.742494,13.50168,13.497478,13.542073,13.575547,13.63462,13.961295,13.447477,13.687693,13.626149,13.703174,13.658678,219.253913,1044.324109,13.781777,13.912308,13.710639,13.924672,13.85925,14.089978,13.851734,14.007497,13.957669,14.198816,14.077161,13.872639,13.967447,13.51423,13.882239,13.677342,13.638494,1045.972274,221.859241,13.918309,13.882755,13.884274,13.901372,14.075594,14.033443,14.013536,14.223908,14.141828,14.218127,14.034476,14.034295,14.032024,14.461983,13.50055,13.590233,13.592499,13.560586,13.727336,14.092869,14.158072,14.019951,43.230185,14.129344,13.962425,14.140151,13.964352,14.094925,14.06639,14.06157,14.066297,14.057085,14.000994
0.5,12.461107,11.754396,12.030205,11.932874,12.39403,13.057695,14.383566,13.996638,14.212187,14.079323,14.018834,14.022315,13.965682,14.006348,13.979541,14.050512,13.899291,14.124876,14.107596,13.990663,12.46157,11.669644,12.114631,11.930144,12.395091,13.059661,14.421506,13.962291,14.217149,14.08356,42.1585,14.009153,13.98161,14.036901,13.908354,14.10592,14.755494,13.943531,12.079209,11.81685,12.276291,11.547181,11.914502,11.962494,12.343485,13.064251,14.242799,14.13308,14.214578,14.082177,14.020976,1028.939046,14.993856,15.67504,14.578089,14.009415,14.193793,13.977166,14.131676,14.058817,12.461492,11.662138,12.118742,12.134387,226.505801,12.177367,11.670825,11.782326,12.01859,13.551154,13.871498,13.916624,13.726265,13.76009,13.558819,13.737361,14.027703,13.936135,13.960576,1033.856984,12.510658,11.843341,226.835345,14.041115,15.023998,1023.235179,13.998912,14.060404,13.935624,14.068005,14.093602,14.0952,13.99916,14.087041,14.15947,14.149943,14.11488,14.227026,14.112203,13.961955,12.442982,11.675368,12.108386,11.933378,12.39258,13.055782,14.665437,225.06951,12.150487,13.391234,13.809604,14.020524,13.820133,13.736721,13.479304,40.662997,13.693001,13.969029,14.041975,14.031708,12.179377,1032.353036,14.090073,14.002592,14.167571,14.04576,14.117151,14.028916,14.115625,14.016022,14.897539,15.545913,15.623103,1027.010462,14.059788,14.117389,14.032915,14.11905,14.045556,14.022957,11.886007,11.647815,11.920303,12.113533,13.460591,13.624758,13.770086,13.852592,13.615225,13.574649,13.552728,13.667051,227.852835,14.258577,13.970142,14.055232,14.048194,13.952475,13.987843,13.862677,11.863419,11.966032,13.350057,13.645264,13.749636,13.666971,13.75266,1247.679944,13.992367,14.137855,14.027724,14.10117,13.977161,14.044559,14.018333,14.098806,14.056558,14.056237,14.11344,14.008541,12.405067,12.012955,12.217689,12.554025,13.803378,14.11625,14.021866,14.136311,14.060965,14.12146,14.022693,14.062015,13.789411,13.903728,13.923288,14.013494,13.926104,13.958221,14.061195,42.121274
0.5,12.159207,11.862745,11.811868,12.123151,12.218489,13.583901,13.727043,13.945428,218.254663,12.358321,13.389259,14.002348,14.142274,13.967556,14.199772,13.80408,13.974849,13.946747,14.03457,14.07709,12.216554,11.916648,1015.266642,13.987653,252.326016,15.701864,12.018793,11.856952,12.081619,1028.56575,13.981995,13.892698,13.960798,13.935429,13.783585,13.89465,13.895809,14.177833,13.943382,1023.211288,1039.617358,13.928028,13.868663,14.003301,13.934439,13.946801,13.83958,14.279247,13.740473,13.656625,13.457724,13.489742,13.607536,13.397363,13.410462,13.921711,13.409007,13.544066,13.651145,14.01057,12.13691,12.135559,11.883351,12.266569,12.710922,14.22429,219.956981,11.698849,12.084178,12.493688,13.41021,13.98999,14.140274,13.964098,14.235217,14.348191,13.968937,13.925323,14.010489,218.98105,12.176801,11.916852,11.64326,12.055267,12.255268,13.666488,13.703312,14.017252,1035.559976,13.771626,13.681475,13.679232,13.526189,13.699173,13.474115,13.483536,13.530889,13.523938,13.56268,13.829141,12.15944,11.862515,11.717064,12.057006,1025.38777,13.952533,14.168865,14.185708,13.950682,13.848304,13.830002,13.774172,13.744743,13.645809,218.909844,1029.049994,13.87787,13.930816,13.884328,13.979789,12.136907,12.034511,11.981222,12.546917,12.763858,14.825869,13.997213,14.13719,14.090298,14.076735,14.051597,14.192351,14.025714,14.181152,14.205867,14.120002,14.039786,14.196515,14.069364,14.093921,12.480578,12.099499,12.316841,12.458977,13.450805,13.869898,13.878323,13.758994,13.93694,1021.370996,14.246924,14.097027,14.042507,14.058731,14.293381,14.06231,14.158607,14.007753,14.12205,13.998318,14.884789,14.015761,14.044319,14.023453,14.0784,1025.58387,14.173514,14.065697,14.138895,14.036189,14.122338,41.601075,14.175129,14.010546,14.097657,14.050731,14.121714,14.212872,14.025739,14.073032,12.247961,12.011252,12.108404,12.553241,13.330798,13.939132,14.120905,14.260492,14.00793,219.019672,13.956051,13.823543,13.842431,13.725358,14.525944,13.877652,13.806086,14.0294,13.848222,13.902941
0.5,15.313555,13.817334,13.688657,13.882137,14.434526,13.909767,13.797141,13.858101,13.864857,13.770244,1017.143658,14.060187,13.99781,14.352497,41.613538,14.087247,14.001252,1039.232116,13.795833,13.98998,14.23496,13.949034,227.646183,13.816115,13.684634,12.093777,11.641262,11.794828,11.958769,12.286734,13.317935,13.929676,1043.03916,14.073926,14.025217,1029.948351,13.978167,13.728589,1028.725307,14.037744,248.063757,13.544268,13.506463,12.456343,11.589163,11.808496,11.968442,12.106439,12.56402,13.564028,13.730888,13.939675,14.062831,14.171031,14.060343,41.957897,14.075213,1050.073109,14.124602,13.942278,252.479191,13.436924,13.513421,11.997221,11.489514,11.689172,229.810036,14.121405,14.129846,14.068688,14.210002,14.214235,14.109888,14.675479,13.889022,14.124358,13.983202,14.149136,14.041403,14.047938,14.237931,14.710632,13.815855,13.911666,13.839649,14.027114,14.087964,14.061799,14.465163,13.786872,13.782865,13.65998,13.738613,13.656415,13.579594,13.605483,13.601583,14.132872,13.546985,13.518374,14.005027,13.803456,13.754242,13.778872,1037.91538,14.09383,14.103143,1027.564795,14.093727,14.064497,14.168583,13.981856,14.108474,14.001161,14.071891,13.959922,14.079349,13.945068,14.017882,13.85081,15.608557,13.879885,13.825485,13.90854,13.706128,14.217257,40.095581,14.232435,13.912318,13.70996,13.903945,13.887308,13.764314,13.713118,13.816324,13.746987,14.406018,42.886393,11.852957,12.075049,1032.721356,14.026165,14.075943,13.979064,14.079842,14.049836,1049.054844,14.015117,14.223588,14.057647,14.043193,13.992725,14.019619,14.045452,14.015251,14.08884,14.109024,14.096544,13.995857,14.107332,12.959901,228.535808,14.011153,14.075423,13.918127,13.928916,14.0158,14.079813,14.030797,1023.423367,14.05017,14.003281,14.172894,14.186404,14.087423,14.052276,1037.585096,14.01352,14.068895,14.015742,12.345488,12.00333,12.162881,12.537701,13.532273,14.044877,14.006972,14.156853,14.008685,14.127362,14.205712,14.096031,13.93108,14.065182,14.037539,14.088988,14.030065,14.001729,14.012666,14.001602
0.5,1047.932255,14.122186,14.162276,14.09891,1044.834128,14.046049,229.612488,14.037786,14.150041,1037.264296,14.056844,1041.618673,14.050122,14.043886,14.096308,14.022301,14.121383,14.000252,14.249169,13.981818,12.316721,12.03121,252.679311,39.97903,14.082323,14.100429,14.024867,14.028711,14.098862,40.885179,13.808206,13.794712,13.854325,13.871911,222.134403,13.967047,1030.751697,14.160533,14.046025,14.107793,12.033613,11.869658,12.133784,40.059291,14.435847,14.024745,14.164071,14.080359,250.144701,14.178705,13.84271,14.009607,13.955541,13.82932,13.887021,13.806262,13.861708,14.011708,13.99512,14.030089,11.954649,11.945708,12.22594,12.260374,12.932285,14.689877,1033.031129,13.994393,14.123531,14.083271,226.149947,14.013404,14.128716,13.993892,14.107738,14.054213,14.118323,14.046804,14.103403,14.096766,247.452641,14.084065,14.302447,14.058941,14.078877,245.780993,11.689081,11.765222,11.870157,12.618009,13.865402,13.995131,14.117066,14.053867,14.02976,14.129083,14.00401,13.783839,14.141336,1023.920088,1047.437353,14.118557,1041.519691,1021.11373,14.145578,42.193669,14.150357,14.030933,14.111776,14.179179,14.157918,14.19499,14.045395,14.062841,14.056096,14.057148,13.996724,1041.104579,14.054285,14.196462,11.81676,11.928671,11.876982,12.373428,13.083379,1014.5976,14.664952,14.145562,14.06164,14.079245,1033.412273,14.060355,14.136385,13.965014,14.149456,14.128694,14.136554,226.750995,1058.271955,14.093352,12.296174,12.130346,12.190398,12.648423,13.863938,223.079223,14.041252,14.132644,13.956312,14.113997,14.051341,2055.920698,13.967408,3060.952491,14.239793,1041.519862,14.066466,14.232973,14.324135,13.964489,12.331258,11.956734,12.284282,12.490357,13.278982,13.903256,1048.929272,14.110767,14.276585,13.94105,14.078059,229.046546,14.049273,2042.074651,14.084919,1039.181261,44.170631,14.139053,1029.168495,14.32412,41.869152,14.042313,14.028255,14.134075,14.018677,14.071576,14.084354,14.369538,13.999888,14.05662,1043.272859,13.95674,14.131081,14.433699,228.242469,13.962598,13.790213,14.048579,14.061062,14.05837
0.5,12.002662,11.80147,12.010204,14.003363,15.128804,15.020766,15.057041,15.16133,15.374857,15.298565,15.486298,1025.972132,14.108276,43.373508,14.051224,14.033893,14.057012,14.181738,13.942468,13.76375,12.295094,11.994083,11.988385,12.8546,14.378036,1021.019159,14.293556,14.563507,14.237466,14.130523,14.065633,1016.60124,14.721978,14.15677,14.047516,13.943502,14.049502,13.953854,14.016993,13.951255,12.084016,11.803609,12.101449,14.003216,15.128788,14.935533,15.057001,15.161361,15.375092,15.298415,15.486119,14.627695,13.955463,14.015729,13.948117,14.068647,14.101291,14.023247,13.969374,13.916742,12.27161,11.833827,11.872326,13.177086,13.751598,13.691571,13.606795,13.945488,14.150786,13.948673,13.990559,14.369157,13.855273,13.920975,13.84836,41.669627,13.889885,13.784453,1038.397038,14.117061,1021.291038,14.042345,14.163507,14.132394,14.079022,1028.149013,1029.273162,13.997391,14.169311,14.097374,14.208252,14.181377,13.990982,1035.080397,14.125446,14.165608,14.137773,42.857359,14.055247,41.819763,12.256242,11.832769,11.876636,13.170308,13.856073,13.828794,13.744923,13.717823,14.050071,13.846644,225.802333,13.835434,13.964611,1020.847491,14.395125,1038.939567,14.065652,13.986313,14.128081,14.00074,12.191451,12.054097,1030.649885,13.960575,14.024016,14.261929,14.806588,1031.141877,14.29545,14.98969,230.033407,13.904888,14.094757,1020.723628,14.068577,13.726907,13.910006,14.036531,13.977624,1018.044078,12.339184,12.008523,12.178404,12.546187,13.879864,14.039913,1035.042711,2042.110374,14.047359,13.822392,14.023274,1017.413942,13.921983,13.942181,14.044779,14.083257,14.047979,14.111698,14.098711,14.094265,1036.636875,14.066756,1041.639037,14.112248,13.981059,14.088392,14.238597,1030.931516,13.778085,14.026619,13.884453,1046.080608,13.991559,14.126617,13.963617,14.121619,13.998265,14.075429,14.078913,42.632923,12.132399,12.027335,12.277393,12.859701,13.897643,14.473207,14.323429,13.966911,14.131854,13.952395,1026.220509,40.892054,14.132692,41.845001,14.150465,13.983328,14.108323,14.03513,14.108005,1017.013581
0.5,12.457904,12.141329,12.513864,12.990901,1038.254464,14.178888,1044.438709,14.27522,14.136499,14.030707,14.107711,14.019183,14.143807,14.065313,13.962149,1038.547684,41.508268,14.104892,14.308023,229.355541,12.36649,252.50226,13.97863,13.995662,14.104793,14.381323,14.11622,14.064549,14.072064,14.004236,42.847609,1016.491835,14.077687,1044.651803,14.056845,14.006638,44.238576,14.122489,14.008166,14.109063,1025.40846,255.390543,14.169279,13.993777,14.103637,14.006958,14.40895,14.03902,13.937299,14.057181,13.991216,1024.132815,1023.222424,13.958563,14.004078,13.902625,13.978076,226.694904,1028.887889,14.027773,1024.449767,1023.526198,40.449133,259.791953,14.30437,14.22077,14.067183,1246.939623,13.853773,13.920317,13.874247,13.826365,14.010659,1030.606711,14.101908,14.130445,14.056828,14.21679,14.047012,14.053449,1030.132056,14.094019,462.709077,14.065007,14.102963,13.943169,13.902762,13.741776,13.7793,13.966646,14.038968,1035.706157,12.308442,13.201979,13.931345,14.007576,14.524464,14.14745,14.064338,227.241462,39.265055,13.182743,14.245192,14.120862,14.099823,14.18448,1452.631452,14.129071,13.986925,13.962516,14.043416,13.895656,14.351647,14.052406,14.087607,14.456962,13.954825,14.057375,13.996369,14.044573,12.270752,12.224385,12.514875,13.373517,1037.8697,14.177333,14.063945,1239.491948,14.196772,13.902975,1039.813205,14.087688,14.065718,14.154897,13.933951,14.088724,41.458329,14.173941,1028.054033,14.031901,12.331815,1016.022729,14.205196,14.097445,14.192538,1047.890359,1020.99301,14.09261,14.019983,14.189716,14.162054,14.297478,14.062953,14.136824,13.970466,14.070541,14.109141,14.075442,14.032915,7317.877994,1029.547184,14.052767,14.33063,14.317887,1248.892209,14.06058,14.197127,13.750795,14.061944,1020.054295,13.993497,14.306784,13.990302,14.253768,14.160331,14.165877,14.050748,13.995369,14.000339,14.004953,12.299645,12.059888,1226.354721,13.983107,14.160661,14.187424,14.204609,14.047463,14.031528,14.06688,13.996715,14.007214,13.997544,14.349384,14.006715,14.108872,14.013172,43.677379,1026.088791,14.226954
