1.5,8.808016,7.838248,6.548498,5.518058,5.402204,5.149578,5.013778,4.979676,5.036736,4.906421,4.959222,4.968229,4.949985,4.939258,4.960324,4.95512,4.951471,4.982416,4.911227,5.304211,7.349031,7.164218,6.82426,5.737407,5.951471,5.305133,5.122413,4.947428,4.944942,4.977522,4.9528,4.946142,4.963763,4.933251,4.90956,4.944128,4.928072,4.926237,4.910268,4.927703,7.612985,6.854039,6.343259,6.089884,5.685467,5.400229,5.02722,4.905924,4.966503,4.845543,5.169375,4.959383,4.955794,4.947937,4.935612,4.962693,5.012031,5.010763,5.017627,5.202744,7.677321,7.886772,6.97709,5.660138,5.633406,5.376728,5.141413,5.131571,5.182034,5.00368,5.125701,5.068903,4.953518,4.954086,4.963406,4.933845,4.957226,5.058989,4.929801,5.138729,7.447586,7.053565,6.587524,5.845723,5.482272,5.315132,5.116226,4.963776,4.969056,4.974388,4.93229,4.953262,4.948034,4.933686,4.917725,4.908742,4.945717,4.947654,5.009592,4.950213,7.764133,6.783702,6.459297,5.719453,5.509623,5.33552,5.11354,4.999578,4.922477,4.98289,4.941803,4.946008,4.94185,4.949906,4.934193,4.93485,4.943303,4.949002,4.926473,4.928846,7.127901,7.139072,7.596564,6.060147,6.090907,5.517199,5.201479,4.978035,5.056592,5.021013,4.973172,4.953953,4.955943,4.930393,4.942095,4.865257,4.851476,4.891905,4.984215,4.917554,5.062214,5.024965,4.936663,6.760481,6.723874,7.234882,7.275803,7.077192,7.617906,7.153205,7.083389,7.086316,7.183319,7.266748,6.935835,7.255851,7.256165,7.265771,7.064483,7.124012,5.195138,5.101713,4.987994,6.44605,7.130206,6.9792,7.2679,7.157417,6.937069,8.047403,6.913416,7.027822,7.187411,7.463702,6.972881,7.05889,7.184871,7.257495,7.173859,7.197412,5.110923,5.068623,4.957006,6.805888,7.160507,7.605801,6.737709,6.73194,7.122152,6.997684,6.810609,6.783309,6.735739,6.751254,7.216159,6.757414,7.393416,6.876047,7.126598,7.184044
1.5,11.50005,11.083517,10.83428,10.970455,12.47989,13.399981,13.322989,13.42338,12.990956,12.648223,12.687088,13.116191,12.712773,12.730435,12.728068,12.713316,12.897715,12.383459,11.968641,12.077118,11.38163,10.946439,10.94712,11.311178,13.466313,15.027954,13.810453,13.609547,13.442374,12.824128,12.750708,13.368226,13.0925,13.274864,13.22905,12.807654,12.948758,12.129639,12.059051,11.95652,11.511473,11.103442,11.173897,10.982797,12.190379,14.727142,13.458096,13.231941,12.752503,12.913617,12.842157,13.379314,13.434245,13.520671,13.73151,13.838675,14.46565,12.570155,12.382587,12.852172,11.405516,11.084166,10.984586,11.224886,13.368089,13.950721,13.869469,13.720448,13.436243,13.089547,12.914951,12.856338,12.970811,12.803313,12.689112,12.799811,13.168522,12.351737,12.147095,12.41023,11.614369,11.187262,10.867088,10.992275,12.209689,13.473445,13.706505,13.078893,12.782665,12.707585,12.79442,14.094516,13.335095,12.784328,12.888111,12.810113,12.716898,12.352244,11.88288,12.627113,11.511464,11.071683,11.032525,11.0235,12.557589,13.089566,13.004915,13.40145,12.830099,12.665057,12.992789,13.961067,13.737175,13.859848,14.135267,13.838331,13.695831,12.638942,12.308692,12.481544,11.620725,11.024733,10.874029,11.036679,12.302002,13.490427,13.138892,13.015017,13.110194,12.95348,12.809734,12.779318,12.857193,12.715687,12.938771,12.7016,13.689371,12.745835,12.000658,11.987714,13.351217,13.183133,12.787243,12.82558,12.79681,12.88366,12.789885,13.010498,13.041056,13.319552,12.897321,12.798581,13.082249,12.869598,12.710819,12.768606,12.776178,12.920669,12.965664,12.838216,13.270143,12.902953,12.882381,12.805681,12.909265,12.82853,12.886471,12.912596,12.97685,13.111019,12.930382,12.836662,12.908359,12.780758,12.764845,12.71063,12.700367,12.783928,12.909026,12.866698,13.178311,12.847691,12.772595,12.806428,12.836537,12.818982,12.807495,12.76288,12.770373,13.833484,12.820696,12.884013,13.101748,12.847181,12.873505,12.914989,12.856051,12.781721,12.855245,12.841896
1.5,23.186444,24.150213,23.084725,23.161115,23.761661,23.760133,23.771022,23.801231,23.900001,23.981255,24.006258,24.14778,24.240449,23.316207,23.804025,23.024813,23.179767,23.794748,23.508602,23.617199,25.436321,24.400031,24.363601,24.600625,25.180982,24.076777,24.069657,24.002237,23.88097,23.94592,23.943929,24.664198,23.365821,23.775822,23.186894,23.143507,23.048141,23.449798,23.254225,23.10188,23.643012,23.476101,23.336019,23.309652,23.254305,23.45307,23.405786,23.412081,23.284496,23.056916,23.130838,23.345191,23.358359,23.137433,23.347721,23.288387,23.368301,23.357595,23.387405,24.129238,23.698977,23.476764,23.33338,23.310682,23.891872,23.231418,23.376254,23.220712,23.166405,22.998662,23.787816,23.129975,23.077627,23.085897,23.856441,23.207988,23.054402,23.12348,23.397476,23.622594,23.660422,23.482508,23.335569,23.314532,23.721898,23.760414,23.751559,23.856598,24.025387,24.031188,24.248956,24.256278,24.309965,23.482431,23.547109,23.178373,23.257168,23.432368,23.562908,23.634456,24.342385,23.411909,23.276687,23.186749,23.081647,23.13233,23.40925,23.402454,23.234904,23.070075,23.180664,23.252158,23.143642,23.430685,23.344855,23.289338,23.321397,23.398145,23.401529,23.495858,25.41445,24.400185,24.363562,24.504378,24.007617,24.167182,24.151626,23.936233,23.948987,24.266549,24.454495,23.910906,23.345856,23.238349,23.295917,23.295769,23.240539,23.642537,23.645749,23.530298,23.842598,23.499223,23.392296,23.391085,23.43654,23.382248,23.534454,23.952072,23.104895,23.161333,23.439202,23.457835,23.426064,23.784293,23.598588,23.552697,23.505145,23.817714,23.099004,23.368392,23.665314,23.942715,23.137876,23.149837,23.292402,23.472939,23.357566,23.316218,23.338709,23.635516,23.43653,23.371431,23.584945,23.478564,23.846559,23.623136,23.289782,23.207165,23.342368,23.479269,23.692802,23.786754,23.057462,23.187846,23.206977,23.306915,23.337913,23.120724,23.80058,23.176035,23.840738,23.324094,23.340723,23.370095,24.231859,23.378851,23.347226,23.021009,23.085633,23.392605
1.5,31.712728,32.567161,33.391891,33.26622,33.421982,33.304152,33.318135,33.208078,33.09969,33.120788,33.284365,33.378265,33.245425,33.477823,33.335176,33.229969,33.283774,33.23424,33.360417,33.285836,31.615629,33.275403,35.496327,33.800129,33.85587,33.855709,33.853658,33.886056,33.905682,34.124858,34.089052,34.227981,34.214986,34.282219,34.134657,34.666976,34.576344,34.675593,34.624796,34.705362,32.023233,32.444784,33.871001,33.465568,33.272806,33.476765,33.164097,33.44187,33.160364,33.88448,33.097846,33.092168,33.042055,33.129425,33.128962,33.154674,33.067987,33.068067,33.239336,33.283419,32.015503,33.00843,33.484665,34.314052,33.067526,33.027651,33.011653,33.22318,33.140935,33.134968,33.024791,33.091767,33.714978,33.667776,33.191752,33.408823,33.288783,33.013951,33.167649,33.199271,31.757889,33.128142,33.532534,33.669063,33.182508,33.483811,33.065351,33.496922,33.050237,33.121996,33.784592,33.153828,33.715709,33.119607,33.094559,33.152387,33.062839,33.398274,33.908912,33.239282,31.682429,32.541761,33.392204,33.26893,33.409205,33.303188,33.329576,33.119813,33.116092,33.168337,33.303851,33.766174,33.605691,33.476732,33.295665,33.295081,33.407754,33.39637,34.581196,33.019839,31.386467,33.055579,34.781101,33.897073,33.827137,33.875201,33.853334,33.854532,33.855516,33.99644,34.063339,34.143802,34.55312,34.521437,34.726221,34.666962,34.576233,34.675581,34.624795,34.163144,33.675472,33.186946,33.815047,33.17755,33.07761,33.170078,33.387503,33.337515,33.542859,33.425131,33.419448,33.47586,33.424678,33.369081,33.429588,33.379621,33.330548,33.507993,33.452956,33.598337,33.559303,33.104712,33.158552,33.100953,33.678307,33.193436,33.177347,33.129966,33.930459,33.10835,33.072938,33.474867,33.421482,33.367953,33.431171,33.376258,33.327659,33.508816,33.456386,33.600716,33.879892,33.43056,33.457931,33.479721,33.255914,33.303196,33.379035,33.334409,33.566318,33.410308,33.414128,33.47923,33.420013,33.365261,33.429402,33.374324,33.326448,33.503876,33.450494,33.606304
1.5,41.811734,44.005473,44.039578,44.038463,44.048614,44.076129,44.07097,44.285936,44.682329,44.72217,44.745597,44.450166,45.248835,43.969608,44.453171,44.268884,44.17897,44.109933,44.083286,44.161394,41.676726,42.892194,43.434072,43.947682,43.411698,43.381703,43.422963,43.380106,43.793233,43.503153,43.566887,43.44625,43.410707,43.322361,43.503299,43.33297,43.325546,43.543484,43.612038,44.347641,41.958587,43.087091,43.543423,43.925638,43.421611,43.378386,43.421679,43.384199,43.792117,43.501799,43.565589,43.437052,43.395138,43.637075,43.911721,43.802373,43.122156,43.08519,43.107285,43.67371,42.053544,43.772405,43.379131,44.139294,44.208797,43.253158,43.169895,42.988834,43.10218,44.024914,43.06666,44.06961,43.150313,43.09633,43.335739,43.526739,43.785985,43.02818,43.475925,43.671606,41.911261,43.083057,43.523169,43.951435,43.418234,43.376687,43.418517,43.37832,43.789054,43.499607,43.561846,44.095602,43.150956,43.084653,44.003246,43.111874,43.247246,43.202442,43.624869,43.672534,41.984961,43.080974,44.159293,43.944042,43.273567,43.107675,43.891331,43.220413,43.951709,43.083462,43.918993,43.131408,43.759404,43.48496,43.700088,43.600746,44.398642,43.254637,43.54433,43.2679,42.34025,44.792879,43.909268,43.978535,44.015746,44.000396,43.947026,43.935492,44.682202,44.72245,44.745612,44.430831,44.259883,44.530867,44.164172,44.128013,43.996768,43.921542,44.305821,44.016669,44.422655,43.746086,43.448676,43.562741,43.396082,43.456447,43.515259,43.709112,43.670382,43.656953,43.494957,43.364861,43.536886,43.436496,44.076252,43.181643,43.098902,43.707512,43.690102,43.544843,44.052378,44.462626,43.124577,43.143668,43.397746,44.042386,43.21284,43.461916,43.65459,43.679632,43.479337,43.362046,43.538338,43.433496,43.365332,43.356268,43.62196,43.704637,44.34359,43.251467,44.61652,43.158477,43.446396,44.208661,43.173192,43.128304,43.436656,44.351482,43.132639,44.222531,43.24779,43.028705,44.163443,43.183394,43.070486,43.270043,43.602799,43.702401,43.688812,43.535865
1.5,63.20362,63.387349,63.448207,63.40444,63.426249,63.345141,63.44589,63.477114,63.42672,63.509615,63.367157,63.467822,63.333852,63.34377,63.397798,63.702898,63.422447,63.445258,63.493305,63.404032,62.913751,64.186226,63.117106,63.507115,63.528862,64.105706,63.030451,63.850337,63.419637,63.208963,63.157943,63.899276,63.110262,63.144369,63.874201,63.06666,63.37588,63.105867,63.399999,63.407039,62.873392,63.772058,63.870067,63.413857,63.112663,63.439422,63.067789,63.45968,63.43012,63.508327,64.058001,63.172393,63.120388,63.842876,63.109072,65.987611,63.353598,63.631023,63.83505,63.990008,63.083614,63.906469,63.548262,63.152122,63.74403,63.271298,63.817479,63.179747,63.376088,63.382604,63.186947,63.747376,63.793015,63.127755,63.918315,65.17185,63.345768,63.06542,63.247472,63.227659,63.945346,64.018906,64.086625,64.17163,64.504489,64.546039,64.158438,64.297193,64.386827,64.209443,64.451698,64.552809,64.581013,64.670603,64.709982,64.684066,64.792282,64.834972,63.965101,61.924072,63.022477,63.544887,63.722068,63.527866,63.53896,63.38075,63.258109,63.307739,63.918624,63.162689,63.923953,63.113695,63.260705,63.059035,63.617661,63.32775,63.984378,64.401996,63.916682,63.753123,63.444136,64.283873,64.183201,64.304194,64.504488,64.546311,65.035635,64.04981,64.066754,64.848826,64.110901,64.039838,64.58084,64.670602,64.678352,64.684081,64.654895,64.090996,64.260395,62.184958,63.199362,63.543586,63.537629,63.527514,63.695794,63.846815,63.679726,63.738534,63.690273,63.765459,63.74361,63.507594,63.507237,63.574313,63.775734,63.767512,63.790094,63.729635,63.713395,63.537447,63.159767,63.632711,63.489018,63.525028,63.693391,63.844229,63.676542,63.736372,63.68675,63.762591,63.740735,63.50593,63.505815,63.584821,63.784933,63.775682,63.796997,63.73423,63.697702,63.525621,63.323529,64.048411,63.025923,63.402242,63.700506,63.849384,63.683607,63.742227,63.692383,63.768202,63.746623,63.511133,63.51005,63.572714,63.778709,63.769321,63.792413,63.732755,63.710017,63.53329
1.5,83.59032,83.601966,84.081939,83.134985,83.229645,83.466828,83.565982,84.134134,83.093206,83.089273,84.054677,83.064395,83.921738,83.303,83.175979,83.976717,83.883803,83.747842,83.618864,83.192954,84.663021,84.326794,84.38543,84.640115,84.629102,84.673551,84.708087,84.83008,84.664009,84.670804,84.687276,84.796099,84.759202,84.704996,84.708856,84.727684,84.678413,84.359702,85.07307,85.195705,83.755364,84.218084,83.110606,83.27297,84.048243,83.057369,84.038766,83.1734,83.144966,83.886126,83.08137,83.917743,83.135149,83.210641,83.450784,83.447191,83.517682,83.945816,83.838051,83.323732,84.211376,83.222796,83.923057,83.120128,83.192067,83.493266,83.55489,83.507479,83.998613,83.028558,83.854183,83.079406,83.914932,83.26342,83.146045,83.980084,83.108583,83.393583,83.579896,84.105687,83.677889,83.603702,83.455238,83.476126,83.464005,84.090134,83.175393,83.301512,83.339566,83.383873,83.477105,83.485964,83.484791,83.474381,83.447886,83.458263,83.522629,84.058264,83.128711,83.522832,83.808082,83.695223,83.422124,84.032128,83.237804,83.166472,84.116864,83.202729,83.142885,83.357506,83.447576,83.480563,83.495782,83.995537,83.791484,83.155847,83.203004,84.146053,83.037277,83.24237,84.606895,84.373915,84.385244,84.640287,84.629295,84.673566,84.707888,84.83008,84.663994,84.670806,84.687274,84.796121,84.759369,84.705192,84.708673,84.727645,84.678296,84.89438,84.537795,85.195567,83.752718,83.391537,83.466479,83.433926,83.69461,83.542409,83.757077,83.700027,83.7412,83.745514,83.722795,83.758136,83.571212,83.746498,83.751621,83.764236,83.753037,83.766262,83.541655,83.480964,84.170156,83.198521,83.929402,83.171646,83.940146,83.200208,84.123642,83.139855,83.65822,83.74074,83.717761,83.763875,83.575691,83.750932,83.753545,83.758348,83.748932,83.769431,83.540311,83.479221,83.542142,83.600275,83.469208,83.431345,83.697072,83.544953,83.760435,83.703245,83.740047,83.743347,83.720738,83.760772,83.573884,83.753383,83.75686,83.761025,83.74756,83.764157,83.545822,83.477037
1.5,104.826815,104.478809,103.908035,103.954446,103.977556,104.066228,103.917515,104.365597,104.635241,104.686981,104.697804,104.690333,104.657206,104.85869,104.729824,104.711749,104.707922,105.267012,104.117433,102.044885,103.838514,103.883255,104.244268,103.32834,103.170795,103.38129,103.518714,103.739821,103.78597,103.583335,103.615404,103.680149,103.67872,103.597353,104.06163,103.081907,103.530949,103.539861,103.501647,103.51481,103.932379,104.351578,103.991164,104.006282,103.976117,104.203369,104.366278,104.54754,104.624131,104.687249,104.697788,104.690214,104.657091,104.858496,104.729841,104.711805,104.707919,104.337029,104.421133,102.512887,104.409447,103.214664,103.568121,103.596381,103.525529,103.447295,104.177532,103.131993,103.770657,103.589041,103.611787,103.677748,103.675686,103.581776,103.476277,103.618597,103.570718,104.153363,103.148152,103.235095,103.832669,103.785922,103.566532,103.595684,103.522532,103.445361,103.54855,103.751821,103.770993,103.576182,103.614808,103.677607,103.670812,103.56922,103.480491,103.617483,103.575298,103.516343,103.503321,104.209899,103.831313,103.807599,103.570873,103.604304,103.509491,103.442948,103.545027,103.741946,103.771592,103.593218,103.605475,103.682313,103.673595,103.587754,103.482605,103.624928,103.566888,103.518061,103.501248,103.497871,104.429615,103.946038,103.0824,103.967153,103.768282,103.310733,103.100972,104.110932,103.814922,103.61572,103.54386,103.668087,103.658643,103.596051,103.200381,103.905724,103.647597,103.112314,103.820376,103.184427,103.793794,103.715781,103.642559,103.608874,103.716533,103.716363,103.74601,103.732674,103.754801,103.755813,103.612837,103.769393,103.74803,103.731982,103.75135,103.740309,103.746085,103.76756,103.45187,103.769949,104.396517,103.149725,103.609528,103.610721,103.72064,103.719476,103.752424,103.736978,103.756572,103.760372,103.615353,103.775775,103.752695,103.733521,103.753049,103.741106,103.746113,103.768889,103.449611,103.771405,103.776018,103.73129,103.643565,103.612294,103.718938,103.72014,103.749485,103.733921,103.759163,103.756871,103.617183,103.772595,103.750337,103.73661,103.755466,103.743375,103.749088,103.770711,103.453639,103.772811
1.5,123.900356,123.662838,123.530299,123.830396,123.101229,124.104409,124.127764,123.128202,123.592402,123.392445,124.256603,123.214558,123.865606,123.67819,123.614214,123.247493,123.573571,123.583551,123.493046,123.387807,125.433185,123.974123,124.002315,123.995279,124.001507,124.092317,124.05145,124.168593,124.639683,124.656539,124.625455,124.62083,124.645535,124.627463,124.657996,124.77638,124.797432,124.886107,124.69602,122.671084,123.715905,123.667174,123.618274,123.418775,123.682064,123.543322,123.658264,123.99739,124.032671,123.556442,123.425674,123.761944,124.096518,123.117353,123.724845,123.550227,123.989118,124.137192,123.211426,123.187014,123.820747,124.010252,123.34196,123.388794,124.129681,123.40544,123.503112,123.728647,123.748751,123.200434,123.948649,124.243372,123.191191,124.190658,123.144921,124.036886,123.049163,123.472212,123.528753,123.353506,124.511172,123.965109,124.078802,123.951482,124.0712,124.169034,124.293477,124.541657,124.639477,124.656239,124.625436,124.620709,124.645537,124.627502,124.658041,124.77643,124.79738,124.886066,124.695919,122.671096,123.873994,124.123632,123.267387,123.1141,123.532545,123.622651,123.961036,124.051779,123.140412,123.626791,123.669046,124.056435,123.643039,123.686684,124.022156,123.306184,123.802297,123.390775,123.33717,123.813743,124.275522,123.232913,124.009849,123.288005,123.342345,123.325118,123.716834,123.650205,123.753775,123.479508,123.836843,123.762416,123.674931,123.658341,123.560493,123.602057,123.571507,123.629325,123.60226,123.24769,124.016928,123.759327,123.702864,123.743605,123.724565,123.726929,123.674036,123.723609,123.62456,123.780353,123.78215,123.715944,124.36405,123.108305,123.765143,123.766276,123.767622,123.778052,123.739883,123.678826,123.999172,123.758518,123.701606,123.741783,123.722774,123.72265,123.672262,123.72203,123.624324,123.772729,123.781206,123.708882,123.752887,123.646,123.796429,123.792827,123.766034,123.773796,123.737053,123.676494,123.937001,123.759268,123.704832,123.746077,123.728512,123.724122,123.686106,123.719924,123.63518,123.773194,123.784511,123.717382,123.753892,123.647757,123.818323,123.767603,123.771075,123.780991,123.742229,123.680632
1.5,163.94081,163.827519,163.5964,163.66747,163.632979,163.728667,163.672839,164.436531,163.154078,163.664459,163.713429,163.660911,163.660655,164.058426,163.702516,163.679863,163.237961,164.094383,163.255151,164.00428,163.939153,164.43803,163.704938,163.671112,163.626441,163.206036,163.498328,163.758817,164.399358,163.168472,164.291699,163.701749,163.689534,163.228448,163.129204,163.649204,164.355317,163.313157,163.962967,163.326448,165.140561,164.541952,164.526722,164.729975,164.580497,164.622376,164.658767,164.780776,164.777262,164.618718,164.655305,164.685569,164.761984,164.654988,164.658439,164.67341,164.683215,164.712574,164.652414,162.53483,164.63673,163.167778,163.540046,163.661845,163.624891,163.764613,164.297017,163.121717,163.744444,164.407993,163.133322,163.565353,163.662855,163.434296,163.624084,163.654592,163.699988,163.667485,163.557863,163.68448,163.931472,163.821027,163.599867,163.667924,163.619437,163.739749,163.670681,163.763793,163.742904,163.731926,163.706923,163.658435,163.668862,163.431176,163.62568,163.658011,163.694404,163.673183,163.561933,163.689631,163.93782,163.826103,163.594013,163.665445,163.621367,164.403655,163.119563,163.655851,163.74791,163.733824,163.704157,163.657183,163.666713,163.431785,163.628102,163.652268,163.697974,163.670767,163.559941,163.686853,165.138903,164.541965,164.526972,164.729938,164.580556,164.622113,164.658613,164.781091,164.777275,164.618704,164.655305,164.685556,164.761968,164.654978,164.658389,164.673407,164.683214,164.712552,164.652426,162.535156,163.523964,163.727207,163.709428,163.728029,163.731403,163.726841,163.718616,163.750826,163.707507,164.432715,163.089706,163.730155,163.747784,163.748333,163.715438,163.726948,163.634389,163.769593,163.749877,163.767054,163.507694,163.723271,163.711882,163.731302,163.735039,163.730078,163.721813,163.754922,163.705651,163.795561,163.700372,163.74474,163.751652,163.744289,163.71885,163.73139,163.632395,163.767546,163.749857,163.764464,163.51867,163.724066,163.706907,163.725181,163.729873,163.724486,163.716249,163.748548,163.710301,163.796948,163.700558,163.73766,163.745538,163.746484,163.713458,163.724654,163.62943,163.764646,163.747006,163.769914
