1.5,7.952047,6.785524,5.760578,5.394987,5.450323,5.425386,5.389397,5.424483,5.267515,5.337757,5.348376,5.679701,5.549661,5.632957,5.667315,5.627308,5.850091,5.49534,5.196647,5.180107,7.719586,6.526965,6.131219,5.519728,5.726234,5.548216,5.641535,5.676821,5.619604,5.500152,5.290161,5.468875,5.53463,5.511713,5.53209,5.499886,5.546237,5.543281,5.494082,5.557863,7.78675,6.672168,6.734253,5.958894,5.586796,5.791495,5.52452,5.529373,5.86296,5.611554,5.370634,5.403475,5.487912,5.513812,5.476281,5.599596,5.502014,5.528997,5.545126,5.550701,7.073908,6.432034,5.576708,5.327601,5.196899,5.223608,5.396216,5.190262,5.170222,5.171107,5.388281,5.193092,5.219863,5.479454,5.146938,5.177624,5.135124,5.226262,5.219096,5.239702,7.409906,7.048347,5.809584,5.282588,5.212313,5.364392,5.180589,5.096458,5.134957,5.191717,5.238096,5.187093,5.149453,5.200666,5.240958,5.221557,5.193311,5.197775,5.198959,5.156493,7.950389,6.468035,5.652596,5.354217,5.473901,5.361153,5.620323,5.280134,5.561506,5.469778,5.436414,5.306224,5.386242,5.308836,5.334809,5.247612,5.222063,5.229217,5.350253,5.218626,8.985884,6.364823,5.656126,5.338953,5.422845,5.393167,5.398127,5.41779,5.514636,5.272927,5.307906,5.492256,5.460275,5.599272,5.511112,5.627198,5.534655,5.503954,5.40514,5.426358,5.427192,5.180539,5.450077,5.324447,5.228383,5.247497,5.381387,5.27047,5.155159,5.166186,5.174562,5.257095,5.170804,5.171077,5.160591,5.190628,5.191417,5.223188,5.232941,5.260891,5.497098,5.245823,5.538838,5.549724,5.328309,5.319219,5.305611,5.331348,5.279098,5.259894,5.233227,5.269245,5.24849,5.199636,5.235258,5.228642,5.264485,5.256498,5.256089,5.273153,5.452968,5.222252,5.361232,5.372127,5.301346,5.290336,5.341484,5.243576,5.226293,5.245369,5.25309,5.218693,5.222741,5.228945,5.218054,5.280402,5.188651,5.248384,5.298772,5.308564
1.5,13.847899,13.148579,12.878854,12.828756,13.471169,13.200747,12.813126,13.19273,13.020352,12.999132,13.229247,12.882257,13.148381,12.701239,12.826358,12.842613,12.957804,13.323164,13.156199,13.948754,14.915774,13.83737,13.441607,13.341033,13.734,13.549961,13.195394,13.502114,13.342083,13.509986,12.949752,12.9983,12.892583,13.083039,12.892058,12.848088,12.835422,13.383423,13.048596,12.828752,13.626853,13.113782,13.14392,12.810199,12.839842,12.618336,12.629496,12.69286,12.600833,12.672611,12.674203,12.696041,12.720445,12.647277,13.38917,12.604532,12.599922,12.935021,12.6732,12.641153,13.855336,13.312501,13.114995,12.78316,13.119184,13.112967,13.012593,13.093655,12.994529,13.072312,13.114804,13.313883,13.469286,12.793789,12.814315,12.798682,12.961512,12.959807,13.512126,13.016058,14.45693,13.659339,13.388311,13.596702,13.445713,12.991527,13.366471,13.84765,14.041578,14.305055,13.069595,13.038718,13.065756,13.031985,12.938761,12.894587,12.972012,13.057779,13.098419,12.80476,13.591518,13.268024,12.866399,12.629661,12.689537,12.757076,12.650398,12.564711,12.551022,12.566467,12.72906,12.766995,12.570589,12.984391,12.665233,12.691483,12.639215,12.539076,12.706088,12.535435,13.415437,13.275179,12.869233,13.333819,12.952916,13.158964,12.594042,12.555017,12.586757,12.590887,12.680321,12.900329,12.862659,12.779567,12.76614,12.780314,12.586804,12.553187,13.025866,12.59844,13.17543,12.799266,12.652683,12.826795,13.055343,13.006725,12.992995,13.039985,12.982511,12.880398,13.133537,12.933153,12.933304,13.046538,12.88825,13.050287,13.104399,13.27301,12.971177,13.063361,13.076945,12.890259,12.860637,12.897226,12.873243,13.670989,12.835414,12.897554,13.605709,12.784763,13.375337,13.001443,13.099317,13.229336,13.23266,13.404841,13.079138,12.951036,13.119338,13.133327,13.255639,13.038097,12.957092,12.911428,12.934509,13.128054,13.062626,13.338292,13.049805,13.250744,12.83949,13.235251,13.264642,13.429624,13.326573,13.423471,13.762328,13.013047,12.967476,13.042132
1.5,23.725863,23.11914,23.28747,22.962553,22.827742,22.9759,22.852826,22.844116,22.789977,22.820055,23.536667,22.93273,23.057417,22.829254,22.886079,23.547966,22.934029,23.600237,23.380417,23.085141,24.828362,24.332916,24.226095,23.898912,23.88999,23.497817,23.499897,23.368114,23.536241,23.614314,23.985972,23.882343,24.319164,24.652133,23.895612,24.156254,23.231355,23.783973,22.946409,23.53584,23.757725,23.112789,23.57708,23.150472,22.909626,23.059412,22.908938,23.074574,22.866694,23.114977,23.15497,23.160698,22.961517,23.198939,23.01096,23.048391,23.261448,23.250215,23.003996,23.331634,23.351462,23.073805,23.607515,23.565351,23.551584,23.149009,23.137647,23.384642,23.191801,22.935624,23.094881,22.951003,23.021777,22.949554,23.034185,22.998085,23.031733,23.013228,23.232044,23.744984,23.332777,23.042727,23.066992,23.061866,22.962881,22.976745,22.857441,22.895997,22.802605,22.834021,22.966425,23.136595,23.149485,23.03499,22.999129,23.093308,23.265253,23.80936,22.924784,23.003501,23.272813,23.714583,22.963752,23.621867,22.92549,22.995251,22.857428,22.86143,22.861934,22.816285,22.96082,23.075046,23.150691,23.08516,22.996822,22.945547,22.90899,22.958407,23.689799,23.15961,24.388125,24.304482,24.185645,24.351536,24.063281,23.911948,23.625834,23.487825,23.400052,23.594014,23.667305,23.677218,23.874432,23.837352,23.973056,23.95416,23.863238,23.632759,23.119928,23.014893,23.627572,23.325136,23.338121,23.171062,23.357926,23.428765,23.765054,22.961071,22.979272,23.885697,22.89047,22.904863,23.386509,23.372871,23.169116,23.342725,23.1538,23.124695,23.234534,23.15976,23.338409,23.173095,23.005493,23.664655,22.970335,23.200456,23.182362,23.14545,23.309134,23.307328,23.158725,23.249953,24.006957,23.02685,23.565989,23.021838,22.894794,23.065462,23.229034,23.831225,23.423954,22.943838,22.861811,23.00759,23.351354,23.934215,22.908355,23.535336,22.844181,23.184138,23.145946,23.254647,23.385134,23.370516,23.165663,23.34078,23.797242,23.007543,22.94683,22.941335
1.5,32.976171,33.317769,33.38158,33.164536,33.06186,33.182174,33.860784,33.089595,32.995301,32.845669,33.568419,32.962656,33.094639,32.917906,32.873619,33.150515,33.047362,33.021344,33.444336,33.365221,33.357436,33.379003,33.40876,33.129543,33.039114,33.158818,33.286597,33.028648,33.183512,33.14058,33.064345,33.578966,33.634945,33.918771,33.046878,33.072396,32.90211,32.934499,32.974551,33.336215,33.042979,33.305351,33.411118,33.812212,33.164156,33.013259,32.987715,33.016928,32.952351,33.812138,33.03772,33.700849,32.967526,32.933732,32.981175,33.163563,33.030342,33.032462,33.646027,33.31297,33.19831,33.354313,33.384972,33.160802,33.059833,33.183767,33.245524,33.039268,33.250894,33.122742,33.023933,33.01582,33.238409,33.044142,33.152773,33.200088,33.130122,32.851776,33.538517,33.178134,34.658054,33.829809,33.769056,33.739306,33.778797,33.807017,33.814893,33.829468,33.861376,33.962966,34.278777,34.162108,34.227436,33.989538,33.957735,33.855524,33.761716,33.094622,33.119319,34.22764,33.706946,33.351286,33.43976,32.902596,32.853022,33.676722,32.888774,32.826828,33.818249,32.867469,32.837469,33.246078,33.733729,33.082602,33.056189,33.031259,32.911581,32.810247,33.320208,32.914832,33.839846,33.82592,33.773939,33.70756,33.773195,33.717076,34.003448,33.790465,33.847081,33.908025,34.040996,34.748774,34.513448,34.320483,33.803511,34.545042,33.736638,35.333672,32.959149,33.030139,33.714888,33.274588,33.207804,33.232453,33.284883,33.37609,33.209415,33.123359,33.350881,33.144955,33.147194,33.208085,33.242438,33.322351,33.840595,32.947313,32.907726,33.348708,33.344946,33.331199,33.583708,33.271102,33.197975,33.236426,33.281723,33.378756,33.834327,33.011896,32.978225,33.718555,32.999262,33.054597,32.903739,33.298027,33.232518,33.244717,33.213265,33.351427,33.350653,33.329055,33.753838,33.014446,33.152272,32.999288,32.882473,33.336373,33.212287,33.121867,33.353862,33.142939,33.146627,33.218226,33.242031,33.325116,33.231404,33.243161,33.210493,33.353669,33.349128,33.333701
1.5,41.959192,43.179538,43.497834,43.34546,43.674195,43.313271,43.327612,43.33329,43.210168,43.422288,43.447384,43.357983,43.308285,43.292237,43.257512,43.170116,43.329999,43.342736,43.273558,43.249898,41.823874,43.462456,43.69201,43.050443,43.105848,43.857501,43.333594,42.981056,42.977722,43.936117,43.607551,42.921008,43.727583,42.977362,42.902122,43.167485,43.326917,43.349749,43.26746,43.244771,41.821857,42.867191,43.323553,43.328158,43.677536,43.31185,43.331028,43.334973,43.222738,43.408947,43.441246,43.340638,43.320092,43.284354,43.258483,43.172197,43.31253,43.344725,43.27319,43.247153,41.996072,44.756873,43.621935,43.646965,43.726118,43.702419,43.780872,43.801882,43.753377,44.158454,44.365062,44.290719,44.38811,43.480381,43.305231,43.279747,43.149335,43.43758,43.50618,42.072765,41.847014,43.669591,43.563429,43.196595,43.906046,43.116436,42.94388,43.858679,43.246698,43.002478,43.245038,43.930557,42.942631,43.082614,43.859142,42.904497,43.615605,42.992687,43.64867,43.315613,42.009987,43.712684,43.842347,43.76558,43.740484,43.63363,43.936122,43.815171,44.247518,44.243714,44.365216,44.291351,44.388417,44.070019,42.983478,43.607541,42.974429,43.041562,43.503577,42.09243,42.003965,43.181262,43.492972,43.347056,43.670662,43.309497,43.326366,43.329757,43.206893,43.417423,43.443829,43.36173,43.302642,43.894161,42.865944,43.518367,42.896035,43.909307,42.973058,42.953011,42.081721,43.246509,43.25196,43.24576,43.514688,44.487746,44.253596,44.166061,44.244995,44.383597,44.364998,44.362948,44.386343,44.43824,44.471108,44.385684,44.335066,44.292508,44.284643,44.346743,42.08512,43.246389,43.251345,43.245059,43.513174,44.489005,44.254544,44.166021,44.244926,44.383736,44.365117,44.362948,44.386435,44.450299,44.53532,44.419901,44.258175,44.292447,44.284657,44.346596,42.26093,43.635318,42.938462,43.587973,42.969844,43.57589,43.489504,43.26357,43.438333,43.255609,43.308036,43.31132,43.31697,43.476375,43.210249,43.115588,43.40967,43.461153,43.349011,43.5319
1.5,64.018616,64.388475,64.703343,63.87892,63.868462,64.571763,63.842354,63.872113,64.605498,63.833372,64.495149,63.818339,64.536156,63.893296,63.792122,64.278418,64.523204,64.537447,64.506852,62.098487,63.32714,63.51168,63.355455,63.402106,63.985874,62.935278,63.207806,63.896802,63.294713,62.904846,63.823456,63.016211,63.115719,63.140716,63.212306,63.818532,62.868755,63.033562,63.394028,63.934541,63.323665,63.519617,63.352404,63.406566,63.400028,63.374814,63.348021,63.344588,63.197107,63.376317,63.411932,63.412636,63.913589,63.201445,62.951226,62.907721,63.637361,62.926731,63.630263,63.521357,63.608411,63.828709,63.393129,62.945233,63.222844,63.378501,63.343518,63.342429,63.200432,63.987785,62.931645,63.294723,63.270417,63.145006,63.216707,63.204896,63.186606,63.276987,63.75187,62.998781,63.201822,63.51592,63.348528,63.408857,63.422307,63.358719,63.341406,63.347513,63.197946,63.380422,63.415908,63.416445,63.276028,63.142426,63.214096,63.207023,63.183111,63.252047,63.229085,63.247942,63.316792,63.512675,63.34734,63.998476,62.995232,63.91522,63.331738,62.999023,62.935484,63.311609,63.413727,64.017889,62.986491,62.845916,63.80881,62.875472,62.922317,63.888349,62.921515,63.013794,63.91979,64.388404,63.831224,64.091577,64.182393,64.055298,64.066502,64.204839,64.05863,64.226173,64.066807,64.234116,64.062729,64.089679,64.139625,64.352229,64.416874,64.370144,64.060472,62.031776,62.703868,63.454984,63.551584,63.488828,63.599888,63.640157,63.516485,63.616138,63.349218,63.455325,63.420207,63.554127,63.574102,63.55997,63.538047,63.646122,63.51898,63.47131,63.573325,63.463609,62.706062,63.457344,63.55252,63.491107,63.602856,64.258409,62.931949,63.594154,63.351554,63.458757,63.418299,63.556998,63.580321,63.563128,63.544226,63.648531,63.516812,63.47719,63.575836,63.465549,62.93286,63.87004,62.961153,63.459892,63.604771,63.638675,63.519481,63.61225,63.362382,63.453127,63.416037,63.559847,63.576739,63.564743,63.540425,63.651116,63.514171,63.474766,63.5795,63.476294
1.5,83.676624,83.388942,83.397754,83.396417,83.281404,83.488589,83.318375,83.260299,83.519386,83.414415,83.439644,83.354563,83.493797,83.388069,83.247127,83.30672,83.373356,83.339838,83.35673,83.889642,83.847981,83.477058,84.062275,82.983878,83.062635,83.949678,82.951954,83.055642,83.504198,83.422522,83.44256,83.846196,83.00594,83.972226,82.960848,83.027706,83.387385,83.348448,83.356954,83.343811,85.246976,83.842957,83.710184,83.783034,83.822193,83.771699,84.141679,84.38128,84.42191,84.422649,84.361126,84.41318,84.495806,84.454669,84.441041,84.413288,84.459418,84.463974,84.456999,82.375467,84.192002,83.017849,83.874653,82.921988,83.708603,82.920221,83.931418,82.949617,83.800029,83.438446,83.503754,83.048039,83.733015,83.038898,83.011778,83.308398,83.374897,83.341373,83.353813,83.336631,86.069787,83.506623,82.844206,82.86357,82.867759,82.976595,83.020395,83.256889,83.513363,83.410399,83.43049,83.35976,83.496704,83.382836,83.830578,82.862944,83.820062,82.973931,83.727074,82.957367,84.443483,83.925381,83.676248,83.865168,83.933055,84.139577,84.266785,84.381663,84.421986,84.422509,84.361089,84.413155,84.495624,84.454612,84.440569,84.413348,84.459313,84.464031,84.456954,82.375455,83.694907,83.392111,83.399795,83.388826,83.284241,83.490385,83.315228,83.825942,82.95543,83.411046,83.431988,83.36263,83.490999,83.384021,83.247769,83.876125,82.96617,83.775903,82.957262,83.172222,83.641837,83.621712,83.62431,83.57141,83.605799,83.621809,83.59869,83.600219,83.408684,83.654923,83.439355,83.487154,83.515,83.585561,83.592691,83.613517,83.515938,83.615514,83.510162,83.268262,83.643216,83.619423,83.620764,83.57472,83.608194,83.618191,83.601647,83.572751,83.434689,83.652778,84.054921,82.917966,83.484973,83.587639,83.595795,83.611453,83.519694,83.617665,83.511065,83.266779,83.639449,83.624163,83.62045,83.569175,83.605282,83.616295,83.597704,83.570754,83.429173,83.651211,83.441175,84.085024,82.947251,83.568213,83.59098,83.608749,83.51447,83.61351,84.138915,83.052932
1.5,103.55895,103.54122,103.476868,103.536426,103.459847,103.35884,103.436092,103.383614,103.856137,103.009653,103.666665,103.12686,102.951271,103.428797,103.374629,103.216913,103.226921,103.266153,103.961269,102.914818,104.868797,104.090682,103.887978,104.025712,103.916262,104.026703,104.312353,104.387528,106.470228,104.377068,104.348955,104.448862,104.364713,104.582978,104.367956,104.37897,104.466451,104.372973,104.477055,104.427975,103.530693,103.560368,103.469392,103.534815,104.065002,102.929021,103.874569,102.956185,103.089949,103.245202,103.335931,103.355146,103.366769,103.424277,103.413413,103.183684,103.223811,103.267465,103.354158,103.207137,103.548705,103.54855,103.472911,103.533631,103.464006,103.360602,103.432806,103.373258,103.254112,103.855249,102.888622,103.22986,103.36667,103.420145,103.885379,102.856835,103.124282,103.261291,103.377672,103.762768,103.543905,103.031339,103.379144,103.541186,103.461633,103.363721,103.431242,103.386262,103.246693,103.243515,103.338237,103.931738,103.484528,103.401613,103.067165,102.923438,103.787029,103.291919,103.034541,102.929336,103.814939,104.132393,103.57013,103.508333,103.069048,103.72927,102.916953,103.785862,103.008509,102.982553,103.340506,103.359909,103.37334,103.421655,103.421496,103.731066,102.963068,102.98933,103.361192,103.207576,105.097653,103.839338,103.77049,103.834519,104.575548,103.838038,103.733907,104.366654,106.470252,104.377084,104.349415,104.448977,104.364606,104.582807,104.368037,104.378971,104.466468,104.372979,104.476971,104.427991,103.495483,103.485055,103.66052,103.474116,103.63485,103.639802,103.490805,103.4779,103.626659,103.641645,103.65798,103.611388,103.617208,103.489642,103.582826,103.664525,103.633058,103.683847,103.52272,103.624308,103.494371,103.486626,103.657442,103.468583,103.633124,103.637933,103.489029,103.476078,103.623206,103.637661,103.654377,103.605771,103.611926,103.487896,103.579105,103.659127,103.629549,103.679348,103.517158,103.622723,103.493038,103.493984,103.661159,103.471311,103.63847,103.643111,103.493884,103.480586,103.628067,103.643981,103.659056,103.613413,103.611605,103.491867,103.58387,103.661307,103.635217,103.680864,103.520608,103.627126
1.5,123.831796,124.038656,123.277731,123.572769,122.931734,123.604814,124.098649,123.238408,123.379319,123.747405,123.701522,123.493144,123.407483,123.465202,123.285197,123.462575,123.497603,123.292415,123.76016,123.13548,123.655166,123.791957,123.950433,122.995001,123.847814,123.173751,123.379053,123.60105,123.719222,123.588876,123.699181,123.495619,123.403484,123.467983,123.289344,123.459916,123.4048,123.635187,123.462364,123.792236,124.433287,124.08372,123.84798,124.069704,124.332973,124.307622,124.403656,124.32287,124.375245,124.40919,124.463485,124.617399,124.505284,124.72586,124.502471,124.458128,124.455498,124.501747,124.593199,122.630441,125.217504,123.902574,123.873926,123.873582,123.941704,124.308387,124.40358,124.322953,124.375208,124.409296,124.463576,124.617388,124.505323,124.725847,124.502486,124.458276,124.455604,124.501342,124.593308,122.630747,123.847917,123.606534,123.509,123.137796,123.616102,123.530019,123.53909,123.735816,124.013975,123.348344,124.203748,123.911244,123.417094,123.680898,123.01772,123.032878,123.82276,123.036316,123.02949,123.253379,124.256578,123.084725,123.397528,123.902728,123.106229,123.934019,123.148178,123.436565,123.566705,123.927118,124.124058,123.175354,124.143521,123.083716,123.048966,123.659027,123.224883,123.242481,123.927109,123.159937,123.652764,123.592371,123.551354,123.288373,123.52187,123.740163,123.636624,123.97031,123.247624,124.062838,123.137152,123.624604,123.282388,123.463345,123.286628,123.458071,123.403209,123.370296,123.543373,123.303188,123.765406,123.712182,123.677371,123.74182,123.666645,123.624941,123.605866,123.63116,123.638303,123.653001,123.653695,123.647706,123.67226,123.631963,123.720603,123.724424,123.690978,123.69027,123.645884,123.684453,123.76471,123.715313,123.679497,123.744994,123.667874,123.629499,123.60724,123.634984,123.641479,123.656544,123.658016,123.650009,123.675286,123.634895,123.724698,123.728209,123.693545,123.668052,123.662832,123.687887,123.759523,123.709873,123.675357,123.739656,123.664788,123.622714,123.600173,123.630453,123.637085,123.650333,123.652281,123.64507,123.671056,123.631176,123.718591,123.722862,123.688999,123.665565,123.660223,123.682664
1.5,163.806748,163.685037,163.4929,163.479075,163.614203,163.671173,164.229121,163.721252,163.381611,162.97803,164.147442,162.942548,164.230969,163.016253,163.627642,163.651784,163.575995,163.565386,163.554024,163.560973,164.399453,163.934436,163.87242,163.783967,163.784473,163.976771,163.962622,164.207138,164.333469,164.393413,164.430257,164.374633,164.443851,164.885734,162.94358,163.775464,162.983589,163.347951,163.422384,161.993717,163.680838,164.153581,163.565317,162.948502,164.219775,163.660118,163.708478,162.985266,163.527703,163.573025,163.526545,164.167729,163.029914,163.546926,164.203665,163.643446,163.022755,163.573598,163.547795,163.558583,164.292765,163.037555,163.516054,163.513265,163.628964,163.668446,163.654936,163.53151,163.609392,164.152013,162.962666,163.548926,163.646526,163.551812,163.665684,163.62021,163.578893,163.570679,163.551657,163.552224,163.712921,163.612488,163.514048,163.511878,163.625672,163.666051,163.650839,163.530819,163.636137,163.552891,163.530924,163.54819,164.262447,163.690529,162.939398,163.608912,163.576019,163.570174,163.549587,163.554237,165.158971,163.851103,163.834089,163.806734,163.813768,163.854021,163.83985,163.831998,164.333621,164.393407,164.430285,164.374294,164.443863,164.07108,163.417318,163.500475,163.433066,163.455233,163.417109,162.18612,163.602721,163.617865,163.533529,164.094298,163.619949,163.657505,163.098831,163.566721,163.583673,163.57665,163.527146,163.552242,163.645431,163.548882,163.663334,164.224478,163.663094,163.484679,163.569257,163.617085,163.150093,163.684301,163.685302,163.495647,163.610503,163.639389,163.662225,163.639208,164.251971,163.61611,163.658217,162.940388,164.016584,163.040823,163.613243,163.642966,163.628993,163.625516,163.658597,163.578536,163.517834,163.708893,163.699863,162.953164,163.575958,163.63769,163.657254,163.637235,163.677241,163.602555,163.611806,163.431135,163.521598,163.577339,163.633783,163.636243,163.62685,163.623073,163.656863,163.571779,163.202253,163.685545,163.686737,163.496623,163.607115,163.641559,163.65942,163.642549,163.678338,163.600863,163.599586,163.422884,163.520299,163.580536,163.638893,163.639366,163.631998,163.627438,163.661076,163.573571
