1.5,5.808082,5.392954,5.115331,5.348068,5.337977,5.093177,5.138771,5.179769,5.141942,5.203443,5.153651,5.153389,5.078451,5.125231,5.130353,5.115118,5.119752,5.419745,5.140273,5.19821,5.608547,5.15375,5.222465,5.086135,5.194815,5.189074,5.207532,5.166209,5.152067,5.142463,5.159648,5.154071,5.209536,5.130388,5.136282,5.169863,5.179891,5.157874,5.133648,5.358586,5.758844,5.437282,5.161719,5.148902,5.087863,5.119858,5.096761,5.20346,5.147915,5.159113,5.151096,5.156828,5.152183,5.168804,5.141341,5.148405,5.136943,5.196661,5.153678,5.14406,5.349668,5.206576,5.150912,5.169615,5.210463,5.148848,5.255448,5.52665,5.105009,5.22902,5.144376,5.139481,5.082036,5.164462,5.110557,5.171639,5.1927,5.130517,5.141995,5.149277,5.6498,5.39836,5.383808,5.089489,5.130214,5.140914,5.083337,5.096577,5.163744,5.155808,5.189807,5.183255,5.229464,5.4021,5.196226,5.210952,5.142592,5.152173,5.123857,5.154538,5.845033,5.447817,5.268712,5.30509,5.096316,5.225208,5.182477,5.328668,5.192261,5.152029,5.161859,5.213583,5.133325,5.107128,5.146159,5.20376,5.180323,5.286249,5.304781,5.166357,5.645689,5.188851,5.174275,5.147544,5.156155,5.155483,5.123691,5.130676,5.116872,5.146133,5.155151,5.158711,5.162285,5.173753,5.090247,5.161405,5.150864,5.097036,5.12361,5.176885,5.548903,5.150858,5.156071,5.120918,5.15755,5.177326,5.273415,5.553219,5.873629,6.514226,6.606151,6.707806,6.639701,6.610761,6.649518,6.51616,6.532494,6.639407,6.444115,6.51268,5.568748,5.14056,5.156095,5.125175,5.130404,5.166184,5.358236,5.625663,5.847579,6.515199,6.473899,6.454244,6.597947,6.518662,6.472581,6.519855,6.550745,6.527079,6.417947,6.416188,5.692576,5.156198,5.131806,5.124193,5.105077,5.064316,5.270155,5.943835,6.077608,6.573441,6.559583,6.494669,6.50176,6.449545,6.508006,6.489107,6.471714,6.490687,6.510017,6.527074
1.5,13.399105,12.957016,13.007011,12.794135,12.516453,12.521548,13.455396,12.728759,12.686835,12.753307,12.744924,12.135437,11.534659,11.408041,11.433934,11.512785,11.652338,11.800354,11.766935,11.846763,13.80465,14.101124,12.887387,12.787715,12.578957,12.734828,13.074972,13.118335,13.043625,12.865753,12.737997,12.199275,11.443561,11.47957,11.339848,11.426922,11.594258,11.685507,11.797455,11.876967,14.85273,13.059067,13.042169,12.702947,12.522564,12.566267,12.763551,12.782975,12.741085,12.6256,12.442745,11.921823,11.709364,11.787512,11.381614,11.417929,11.71296,11.875702,11.674142,11.837419,13.223619,12.980245,12.747317,12.774306,12.548589,12.503688,12.405841,12.462823,12.439045,12.443985,12.493454,12.423915,11.530547,11.370176,11.372441,11.524582,11.547026,11.726278,11.668855,11.689507,15.522929,13.137502,13.327138,12.683938,12.522539,12.469248,12.749766,12.801559,12.705684,12.716895,12.805929,12.201749,11.765016,11.55111,11.500397,11.367954,11.678822,11.749068,11.667827,12.169904,14.19699,13.055335,13.767099,12.953339,12.480896,12.471646,12.674671,12.782573,12.741825,12.715207,12.743348,12.348278,11.608709,11.679013,11.451052,11.469704,11.791033,12.071315,11.658817,11.700601,13.236025,12.692647,12.659917,12.820054,12.620599,12.458419,12.526433,12.435569,12.402062,12.534351,12.521875,12.154465,11.48958,11.440958,11.424006,11.417207,11.830068,11.646233,11.635399,11.676082,12.132507,11.86964,11.853693,12.680994,13.205463,13.270219,12.981256,13.064198,13.013992,12.948253,12.958507,12.821274,12.871535,12.830653,12.821231,12.748037,12.67736,12.687103,12.567424,12.53617,11.966588,11.814371,12.179908,12.405379,13.161279,13.272942,13.652057,12.840043,12.908916,12.764316,12.819072,13.503508,12.940634,12.908193,12.871536,12.868946,12.788414,12.643813,12.559621,12.671479,12.26413,11.968761,11.797342,13.032327,13.233708,13.357288,12.84409,13.104272,13.336052,13.12449,12.971018,12.766747,13.14133,12.823376,12.785732,12.77132,12.802405,12.600265,12.525675,12.628921
1.5,21.313127,21.622464,23.489663,23.746848,23.656827,23.661621,23.669834,23.701682,23.638171,23.795596,23.948348,24.243692,23.836807,23.795003,23.697933,23.612201,23.554588,23.580667,23.625684,23.40023,21.395972,21.457972,22.370985,22.999484,23.245053,23.152809,23.079049,23.025352,22.901474,23.094621,23.124973,23.69845,24.000381,23.897243,24.017106,23.692847,23.69502,23.862981,24.051549,24.129476,21.428383,21.425875,22.562455,23.036239,23.303251,23.422829,23.162472,23.144073,23.657952,22.761898,22.742975,23.189561,23.230385,23.155334,22.865502,22.827222,22.758138,22.966286,23.016278,23.027278,21.382572,21.457777,22.38796,23.162246,23.352927,23.015308,23.583963,23.185691,22.79699,23.252001,23.147482,23.664348,23.055004,23.795129,23.097355,23.21597,22.823813,22.771764,22.785425,23.023187,21.630871,21.614036,22.499919,23.853402,23.44516,23.016655,22.76118,22.832431,23.084814,23.966135,23.035403,23.312332,23.683448,23.661454,23.8084,23.689988,23.561371,23.654887,24.039427,23.42084,21.519874,21.433159,22.666749,22.816168,23.733965,23.080367,23.182855,22.853745,23.092804,23.253418,23.182197,22.850571,23.49809,23.689485,22.986129,22.802824,22.751007,22.817373,22.822839,22.967525,21.169489,21.486567,22.884314,23.518144,23.663157,23.766473,23.621976,23.654335,23.601458,24.315138,24.039843,24.244035,24.23469,23.997484,23.691043,23.627536,23.643591,23.610822,23.643821,23.921391,23.760317,23.214857,23.144376,23.276624,23.330458,23.181342,23.201529,23.199134,23.262945,23.249584,23.319974,23.164736,23.064314,23.246436,23.303058,23.28301,23.176837,23.163811,23.234977,23.152199,24.002455,23.201174,23.149479,23.279428,23.361511,23.164583,23.19073,23.201693,23.261358,23.254095,23.323023,23.180846,23.053642,23.244948,23.302012,23.286517,23.185336,23.181698,23.215196,23.148892,24.041266,23.076821,23.147453,23.27556,23.329315,23.195285,23.190566,23.197706,23.258761,23.252379,23.318509,23.173213,23.056222,23.242091,23.299423,23.289628,23.17474,23.165017,23.230703,23.146024
1.5,33.459842,32.824963,32.741398,32.822583,32.833367,32.775159,32.703825,32.861889,32.816448,32.78045,33.009471,33.224243,33.645745,33.058152,32.835075,33.067931,32.746098,32.929953,33.246737,33.190966,33.800725,33.185502,33.013398,33.172833,32.959466,33.171167,33.059231,32.867859,33.599152,33.006632,32.829822,33.417567,32.825263,32.866927,33.413981,33.480892,33.509973,32.665071,33.407625,32.735797,33.471728,32.849977,32.76825,33.136191,32.995722,33.743046,33.330869,32.832523,33.448204,32.800858,32.778119,33.032851,33.435278,32.703836,33.407947,32.727019,32.868376,32.777202,33.590319,32.898272,33.36106,32.786543,32.970495,32.733912,32.83825,33.133366,33.063924,32.817522,33.046047,33.040345,33.004533,33.219605,33.099631,33.020705,32.943295,33.184462,33.059152,32.945382,33.230371,33.202386,33.792101,32.869296,32.924701,32.954854,32.956227,32.839276,32.902211,32.974291,33.163587,32.891028,32.855061,32.97857,32.9873,32.844268,32.982911,33.049276,32.884484,32.83906,32.957387,33.018788,33.424992,33.013251,33.027921,33.139487,33.616707,32.999423,32.753056,32.746936,33.002724,32.955928,33.607506,32.963287,32.831339,32.971817,32.955049,33.18779,33.077574,32.950689,33.22731,33.810012,33.492396,33.495392,32.766241,33.461664,32.888899,32.802097,33.528414,32.915625,32.856016,32.914134,32.695143,33.159744,33.102229,33.022625,32.941345,33.186318,33.720405,32.865445,32.98082,34.315336,31.813054,33.269515,32.748435,33.163375,33.178932,33.250356,33.065732,33.249482,33.309953,33.223624,33.158145,33.259495,33.054086,33.117055,33.132553,33.135646,32.985591,33.161081,33.227892,33.104031,31.823581,32.957359,33.037279,33.229917,33.151998,33.230156,33.637648,33.477128,32.87532,32.870806,33.173171,33.249612,33.69424,32.914529,32.875612,33.580447,32.859939,32.894952,33.01832,33.102333,31.812905,32.818952,33.179036,33.753714,32.9389,33.512206,32.879036,32.921486,33.253873,33.221458,33.166681,33.254153,33.052303,33.114185,33.138004,33.138219,32.984125,33.17533,33.81961,32.836637
1.5,41.997838,43.980556,44.555456,43.927275,44.105289,44.174652,44.104275,44.121568,44.138056,44.237794,44.352281,44.343519,44.906829,43.705426,43.614608,43.701625,44.036613,44.116268,43.937959,44.595807,41.840583,43.21474,43.385953,43.28908,42.990533,43.067079,43.682833,42.786356,43.764468,42.744578,42.807358,43.060533,43.377463,43.872181,43.3663,43.426182,42.746499,42.874834,43.739949,42.840397,41.882128,43.725765,43.537259,42.827725,42.899585,43.524369,42.769059,43.039079,43.252743,43.188962,43.559239,43.047255,43.247905,42.887271,43.76852,42.869424,42.89867,43.776808,42.84767,43.29643,41.999251,43.234742,45.273682,43.927363,44.105777,44.174663,44.104181,44.121553,44.137821,44.238007,44.352363,44.344193,44.062103,44.100005,44.04381,44.476777,43.646779,43.766942,44.559621,43.999834,41.840715,43.292489,43.305177,43.28498,42.994276,43.06981,43.192179,43.174012,43.26381,43.185454,42.947114,43.063261,43.3789,43.314913,43.211246,43.244212,43.110335,43.231217,43.307856,43.366632,41.921944,43.681888,42.874736,43.255439,42.992549,43.073165,43.21494,43.15904,43.261449,43.187735,42.949054,43.736767,42.936994,43.174968,43.150269,43.810203,42.931846,42.926337,43.184623,43.992051,41.86628,43.322408,43.346354,43.848775,42.867335,42.897809,42.833114,43.642416,42.770575,43.7006,42.870558,43.000975,43.520434,42.88106,44.377006,42.741191,43.411185,42.77703,42.840919,44.490836,43.913429,43.17509,43.306575,43.048771,43.295497,43.205056,43.207109,43.40912,43.420989,43.423068,43.325716,43.337313,43.222059,43.189295,43.333786,43.415049,43.38334,43.360833,43.190203,43.177332,43.390258,42.928735,42.872466,42.757369,43.277591,43.208366,43.204459,43.486406,43.345648,43.421028,43.3251,43.335509,43.220132,43.187791,43.340085,43.421808,43.380038,43.917569,42.751911,43.068688,43.312864,43.152819,43.336315,43.05109,43.292861,43.201238,43.200533,43.381415,43.436224,43.418367,43.321591,43.332358,43.217653,43.183514,43.332323,43.413173,43.383359,43.362909,43.188778,43.174911
1.5,62.820754,63.559643,63.492912,62.801002,62.785629,63.222971,63.802743,62.814046,63.199562,63.318133,63.224316,63.281729,63.226514,63.733257,62.781094,63.818347,63.392804,63.409082,65.228236,63.126755,62.912258,63.166752,63.21439,63.263437,63.221413,63.212331,63.242257,63.252208,63.315468,63.340073,63.817854,62.760611,63.707536,62.794067,63.844878,62.851534,63.045995,63.670025,63.641219,63.60777,62.914502,63.714522,62.822537,63.659569,63.315055,62.885814,62.92483,63.248335,63.310125,63.317455,63.227705,63.28425,63.224785,63.196563,63.303617,63.326932,63.206358,63.078705,63.019004,63.068145,63.190422,63.556077,64.170671,63.617476,63.65733,63.752112,63.668747,63.997107,64.243634,64.274953,64.263455,64.342964,64.307639,64.260323,64.261966,64.313665,64.211358,64.20533,64.129884,62.086967,62.513385,63.089495,63.282582,63.254338,63.214697,63.218961,63.239,63.254883,63.318079,63.321435,63.223879,63.909224,62.855177,62.956043,63.309524,63.328691,63.805634,62.77184,63.298787,62.809168,62.761661,62.959866,63.237954,63.25058,63.208953,63.788244,62.755668,63.770776,63.350991,63.295047,62.879081,63.668822,62.877265,62.949726,63.922896,62.863903,63.098731,63.089646,63.717587,63.898133,62.835562,63.736962,63.486289,63.644253,63.705118,63.953464,63.994847,64.152703,64.244435,64.275043,64.263912,64.343004,64.307688,64.260333,64.262486,64.314027,64.210962,64.205569,64.112587,62.17337,62.81919,63.316689,63.414971,63.552908,63.390177,63.359917,63.462814,63.504185,63.514551,63.194628,63.391526,63.311735,63.44568,63.510922,63.486397,63.339548,63.525156,63.493325,64.124543,62.850414,62.816821,63.885136,62.845856,63.547469,63.388117,63.353601,63.457049,63.499658,64.093195,62.873957,63.726161,62.825463,63.366631,63.505044,64.091866,62.781425,63.485329,63.487977,63.525166,63.432427,62.877496,63.142869,63.411784,63.547356,63.391503,63.354674,63.459094,63.500138,63.513523,63.191187,63.392832,63.308205,63.441693,63.505911,63.48781,63.336906,63.520143,63.488562,63.52617,63.432082
1.5,84.148787,83.962186,83.601137,83.740875,83.922365,84.152719,84.221991,84.25627,84.266799,84.2996,84.276733,84.26633,84.291047,84.437309,84.252259,84.308445,84.346996,84.344492,84.291574,84.199889,83.156375,83.391517,83.387385,83.274615,83.282554,83.248098,83.300487,83.352289,83.425349,83.232887,83.315827,83.25834,83.406967,83.107511,83.210266,83.419229,83.258922,83.356846,83.908479,82.80096,83.158916,83.394904,83.393225,83.270082,83.280157,83.24501,83.307002,83.351985,83.436245,83.225711,83.273259,83.827999,83.450879,82.792976,83.631836,83.518422,83.087203,82.852122,83.255885,83.174301,83.590837,82.966069,83.388523,83.26975,83.273821,83.242519,83.310026,83.36878,83.416757,83.227516,83.271086,83.281867,84.027969,82.836749,83.511141,82.884587,83.189117,83.342301,83.322561,83.710639,83.153585,83.389944,83.386301,83.278468,83.277326,83.249803,83.847545,83.368218,83.43647,83.257118,83.227617,82.849377,83.296907,83.659353,82.803606,83.288599,83.262949,83.92359,82.864445,83.099597,84.14982,83.962185,84.376807,83.651101,83.774534,83.661334,84.221991,84.255954,84.266784,84.299592,84.276782,84.266316,84.2906,84.437672,84.252256,84.308459,84.346813,84.344434,84.292211,84.2004,83.151906,83.947999,83.502436,83.281016,83.211455,83.269151,82.806466,83.286272,83.430938,83.238471,83.27094,83.284571,83.417933,83.133396,83.225663,83.418789,83.239742,83.354756,83.327505,83.171167,83.087926,83.349509,83.466099,83.338808,83.460157,83.250375,83.297899,83.140118,83.413101,83.389763,83.456331,83.21472,83.438902,83.434668,83.452133,83.353128,83.46809,83.40329,83.45454,83.389644,83.091981,83.349743,83.469182,83.337679,83.459487,83.250714,83.297868,83.143706,83.412576,83.393154,83.45606,83.217628,83.443005,83.440401,83.456562,83.356537,83.471029,83.40616,83.457622,83.389227,83.656382,82.845867,83.995158,82.830163,83.949542,82.832076,83.797394,82.854144,83.686189,82.82546,84.046288,82.881585,83.777109,82.853137,84.066652,82.78781,84.021796,82.837132,84.024978,82.825184
1.5,103.54596,103.789819,102.858372,103.360698,103.48103,103.193532,103.428265,103.409163,103.420734,103.518767,103.411441,103.835007,103.327159,102.84171,103.947138,103.048381,103.60402,102.789372,103.845745,102.853167,103.548983,103.242395,103.371808,104.014209,103.526411,103.102655,103.33991,103.498563,102.819055,103.506931,103.957459,102.833644,103.179447,103.363703,103.494681,103.895377,102.830509,103.187172,103.319247,103.410791,104.815454,103.657957,103.646688,103.661029,103.685617,103.677155,103.730212,103.672352,104.093765,104.163487,104.283108,104.280249,104.344272,104.213712,104.3471,104.237306,104.308337,104.29353,104.30767,102.333134,104.096721,103.668055,103.625445,103.665115,103.6845,103.702966,103.698254,104.141765,104.215294,104.163126,104.283035,104.279704,104.34389,104.213708,104.346851,104.23736,104.308317,104.293555,104.307843,102.333071,103.598926,103.183555,103.429936,103.389417,103.48903,103.195159,103.424546,103.414962,103.975718,103.566368,102.827425,103.243248,103.286891,103.36922,103.459695,103.362233,103.246603,103.316717,103.316743,103.4057,103.591368,103.18628,103.411838,103.395746,103.484388,103.191354,103.423812,103.41188,103.413037,103.517657,103.409541,103.250605,103.288036,103.364988,103.46275,103.333518,103.268347,103.318466,103.318109,103.403543,103.994575,102.904478,103.722661,102.881984,103.433818,103.200018,103.430507,103.415196,103.414639,103.532878,103.406304,103.255158,103.309376,103.880996,102.996843,103.910017,103.473634,103.093257,102.848284,103.852471,103.67027,104.038184,103.653908,102.838778,102.933302,103.896353,102.926018,103.361393,103.433192,103.917822,102.905735,103.880082,102.879888,103.413522,103.367193,103.219876,103.357164,103.381402,103.426686,103.438077,103.649599,103.509345,103.4376,103.259138,103.850613,102.871347,103.918574,102.882143,104.023387,102.817086,103.914169,102.846161,103.959646,102.881638,103.911287,102.756433,103.79645,102.887347,103.949455,102.881001,103.657445,103.479183,103.411765,103.256978,103.33879,103.381012,103.387896,103.923155,102.915283,103.383498,103.354357,103.383578,103.438838,103.907149,102.877857,103.221776,103.354777,103.909908,102.904783,103.44083
1.5,123.943759,122.989949,123.728473,123.425427,123.577561,123.736723,123.116295,123.07209,123.523842,123.063485,123.470927,123.312204,123.363798,123.548994,123.461286,123.609877,123.618525,123.713667,122.868305,123.414348,124.883327,123.669239,123.683668,123.668057,123.685419,123.654397,123.713392,123.638714,124.206218,124.643422,123.755595,123.768121,124.226196,123.732205,123.736103,123.683791,124.496972,123.801544,123.708974,122.523689,123.495662,123.416733,123.49994,123.274653,123.5619,123.430956,123.147635,123.452002,123.404052,123.437525,123.340178,123.419043,123.545144,123.548815,123.654848,123.973575,123.6591,122.966512,123.580176,123.060004,124.121329,123.688028,123.718122,123.632951,123.63112,123.676986,123.966474,124.054543,124.20625,123.759943,123.875014,124.025763,123.693663,123.882541,123.861793,124.027619,123.930763,123.939546,124.265764,122.523344,123.6352,123.284452,123.403773,123.371437,123.558964,123.432984,123.148241,123.454128,123.406192,123.564908,123.226838,123.577387,123.920874,123.217031,123.283788,123.609553,123.620549,123.160279,123.404569,123.315436,123.62553,123.845725,123.148465,123.667086,123.553978,123.01716,122.897089,123.453486,123.396611,123.465264,123.601556,123.685371,123.182474,123.891676,123.122416,123.472269,123.618829,123.232087,123.342502,123.343157,123.394305,123.53073,123.294109,123.369079,123.565184,123.586359,123.89495,123.694376,122.900409,123.76299,123.062011,122.833104,123.687011,123.61043,123.812817,123.644684,123.603111,122.880684,123.69219,123.702023,123.495366,123.525035,123.524312,123.499407,123.502987,123.500984,123.531373,123.423789,123.51996,123.501557,123.545048,123.377118,123.495432,123.482174,123.492093,123.514219,123.51912,123.546375,123.361508,123.48577,123.50655,123.522983,123.528386,123.50178,123.507648,123.503566,123.532965,123.439756,123.524173,123.48559,123.539786,123.371809,123.492819,123.477215,123.48672,123.50833,123.51308,123.539529,123.36321,123.480048,123.51014,123.518094,123.525526,123.49578,123.500869,123.49772,124.059139,122.882378,123.532102,123.51444,123.535585,123.375289,123.497429,123.479799,123.488037,123.510319,123.517227,124.079951,122.897504,123.425358
1.5,164.656178,163.610444,164.000765,163.994675,164.105082,162.41334,163.919699,164.322853,164.280765,164.412424,164.252347,164.31016,164.240637,164.223275,164.295173,164.254152,164.229281,164.250723,164.285607,164.141655,163.797091,163.484828,163.459224,163.457191,163.459911,162.116782,163.27418,164.098084,163.520826,163.569385,162.807465,163.384882,163.48764,164.063012,162.856916,163.491621,164.093874,162.781984,164.129307,162.860893,164.262138,163.640788,163.395523,162.860345,163.457042,162.117052,163.268802,163.488607,164.117758,162.856117,164.033598,163.486304,162.872529,163.430333,163.474139,164.071204,162.887349,163.38448,163.541938,163.443197,163.792917,163.504401,163.434735,163.452634,163.455043,162.116807,163.270532,163.494418,163.491809,163.470799,163.43869,163.461261,163.481261,163.43323,163.478132,163.484992,163.475645,163.381503,163.547436,164.04916,163.791817,163.477624,163.449073,163.455777,164.057654,161.838609,163.56514,162.88803,163.489463,163.473284,163.436451,163.46744,163.483078,163.427977,164.074003,162.895461,163.469936,163.380209,163.545786,163.441488,164.351712,162.908034,163.45162,164.114304,162.817122,162.679494,162.71533,163.483437,163.48606,163.475799,163.441798,163.45995,164.095039,162.832082,163.469023,163.482198,163.471173,164.049996,162.892727,163.441646,163.961211,164.306935,164.000718,163.995108,164.105153,162.413077,163.919742,164.322339,164.280746,164.412478,164.252277,164.31016,164.240622,164.223259,164.295002,164.254091,164.229282,164.250678,164.285177,164.141618,163.277786,163.473894,163.51712,163.617112,163.532849,163.51993,163.379276,163.541076,163.392432,163.568172,163.430534,163.489821,163.505603,163.390973,163.530714,163.386794,163.461875,163.468802,163.411336,163.219425,163.278696,163.469846,163.522611,163.614538,163.527307,164.119201,162.816824,164.112288,162.854867,163.484427,163.454894,163.486019,164.103331,162.830858,163.504042,163.381258,163.459781,164.066654,162.829732,163.846787,163.298429,163.448537,163.519424,163.619102,163.528431,163.517198,163.375807,163.543271,163.425773,163.519043,163.446005,163.482789,163.503803,163.388818,164.11837,162.799877,163.46437,163.476899,163.417869,163.219366
