id,avg,std,median,0.75-qtl,0.95-qtl
3,13.791766809999999,0.9114369891902917,13.98219,14.29383,15.4935908
3,13.961856749999999,0.6051872917429921,14.047798499999999,14.24502225,15.12031705
3,13.67779303,1.0436112137849896,14.0582335,14.228172749999999,15.0890629
3,14.392364944999999,0.7778039651142002,14.2784425,14.802916,15.566348
3,14.10055298,0.9393492745562855,14.370012,14.7071805,15.151250650000001
3,13.954893010000001,0.7974462555740606,14.2408325,14.357278,14.98180095
3,14.18999937,1.1177695777961365,14.480346,14.86721775,15.729447299999999
3,14.16851055,1.130506138095728,14.453277499999999,14.649024,15.986421349999999
3,14.34319009,0.6946676687790082,14.612313499999999,14.870968249999999,15.1670965
3,15.16510102,0.6525712445851254,15.0651615,15.4053155,16.12580265
3,15.569606134999999,0.9113555490990534,15.6381135,16.01364225,16.852285699999996
3,16.91225665,1.2659832218521965,16.4999385,17.7091,19.1969923
3,19.74429708,1.9343609924720138,20.483728,20.833572750000002,21.680504999999993
3,23.614692020000003,3.77835617343905,25.694263499999998,25.981225249999998,26.7087351
3,33.56902999,7.7683992863737,38.409585,38.892491750000005,39.919044650000004
3,41.73524739500001,10.213230664892322,47.953021,48.716463250000004,49.933019099999996
3,54.862257765,14.65649251673902,64.161839,64.82335475,66.0962676
3,80.79064914499999,24.083151918526024,96.98395,97.259716,97.77064664999999
3,106.77647945000001,34.18520105560427,129.9335115,130.10868050000002,130.40343810000002
3,160.42140702999998,51.66017725775279,195.614205,195.721494,195.86818055
3,321.318790535,103.04703076151914,391.4453945,391.515752,391.60604655000003
3,645.1478539450001,206.79964156364883,783.0321945,783.10770525,783.3778262000001
3,1620.288782525,520.6963067336901,1973.5849635,1973.6726105000002,1973.86634465
