id,avg,std,median,0.75-qtl,0.95-qtl
3,14.157937124999998,1.1508917674522916,14.317359,14.644354,15.995167299999999
3,14.526588649999999,0.8602665699668722,14.433431500000001,14.78782475,16.1935994
3,14.535670719999999,0.7103462674937848,14.4834015,14.9155115,15.906203649999998
3,13.96464054,1.5907477490789161,14.2376425,15.492189250000001,16.1360198
3,14.37740133,0.9372420874889855,14.5653735,15.025302499999999,15.3292596
3,11.88586527,0.17460811624620173,11.81436,12.00985275,12.225303149999998
3,14.679182814999999,0.801895515020536,14.479821,14.9182505,16.18843705
3,14.746762589999998,0.6102366488486839,14.7736345,15.18254625,15.409637199999999
3,14.523119270000002,0.4987759985920102,14.5755445,14.71513175,15.0676647
3,15.17359381,0.7397856262218021,14.978608999999999,15.503232500000001,16.5621771
3,15.061294305,0.7094651521686263,15.011509,15.305176249999999,16.2242439
3,15.363144535000002,0.6365756080926198,15.243138,15.667171,16.6482733
3,16.244633005,1.0474163240553038,15.937974,16.99086425,18.0467285
3,17.598708575,1.0836957539284928,17.4782335,18.40622625,19.241746850000002
3,22.5950108,2.2059227334252234,23.572333999999998,23.73020375,25.53811939999999
3,26.422306884999998,4.955460870445729,28.9555315,29.748327500000002,31.493128199999997
3,33.947240475,8.108648173636835,39.0428685,39.583811,40.64284435
3,50.07614756000001,13.548618231973846,58.63950749999999,59.337413500000004,60.55890185
3,65.90846278,19.280050268328832,78.55459049999999,79.05264849999999,80.5792103
3,97.674800555,31.391239689912876,119.138632,119.20376725,119.42362250000001
3,195.73621865,62.92055180857865,238.4325945,239.01109200000002,239.79949084999998
3,392.99131447,125.93402140515069,479.45680600000003,479.56526125,479.6432794
3,983.833024625,314.6418346311054,1198.9697405000002,1199.04584525,1199.1577057499999
