id,avg,std,median,0.75-qtl,0.95-qtl
3,21.713877764999996,3.3440720857649717,20.234248,22.569160749999998,27.5537209
3,21.4357396,1.8570171812229983,20.161502499999997,22.876990250000002,24.859667599999987
3,21.75366137,2.16228397512688,20.977656500000002,22.5284895,25.78477065
3,22.91850115,2.7108428977691417,22.569018,24.25569025,28.389672299999997
3,21.336752299999997,1.971322910808138,20.0874475,22.497312500000003,25.1684987
3,22.0255467,3.460882976282804,20.735976,22.88526,27.04353999999999
3,22.11557894,3.439359997480041,20.899002,22.97920925,27.242505
3,21.732131504999998,2.5915443181094124,20.8087355,22.81134675,25.166531899999995
3,22.967350605,4.46173881233144,21.952086,23.348803,27.97820329999999
3,22.014075225000003,2.082388035986337,21.241419999999998,23.20844825,26.18514075
3,21.708058275,2.1625324444243095,20.659457,22.2540405,25.601628199999997
3,22.137806069999996,2.0615649942562095,21.2810035,23.068394750000003,27.220386199999997
3,23.61113265,4.035490249379947,22.830905,24.030054,28.51969949999999
3,23.070356359999995,3.612268771678798,22.306182999999997,23.563613500000002,27.555842349999995
3,24.10353279,4.303717538421714,23.2273595,24.102366500000002,29.00414599999998
3,24.168318855,1.9036700118302525,23.5379465,25.078331,27.6456336
3,28.714257619999998,6.676779687055022,27.434374,29.142534750000003,36.435300049999825
3,36.996835065000006,5.36073449842281,36.176449500000004,38.552886,44.49313695
3,41.648850255,8.693907771527192,46.398709,47.697963,50.54986725
3,61.347354025,14.771451750240754,70.1273775,71.91637825000001,75.8967805
3,119.52669672500001,35.53270033152582,135.930149,145.20279475,157.23496914999996
3,234.08239223500001,74.84737134306447,274.71964349999996,288.74548825,304.1881062
3,584.760218885,186.26288599793287,710.318522,713.30779175,726.0872588999999
