id,avg,std,median,0.75-qtl,0.95-qtl
3,16.352117665,4.082319600739099,14.420293000000001,15.4546365,25.1414967
3,17.139628755,4.993263397887486,14.0403135,24.911061750000002,25.685043949999997
3,18.357674245000002,3.5753987336696484,18.489421,19.937582250000002,26.304153699999997
3,17.34047434,3.688817583149306,15.9796865,17.233362749999998,25.617281400000003
3,17.234546984999998,3.787966478395831,15.2860525,17.55956025,24.298562450000002
3,15.815151559999999,1.1918235659025191,15.1531395,16.91163325,17.63586225
3,18.80890415,3.738574014634668,16.954388,21.657271,25.921013000000002
3,18.91451415,3.7641007063204763,16.9373215,20.4338835,26.68471035
3,18.961290159999997,2.2580326719970474,18.3765715,21.01801575,22.8170191
3,25.47157035,2.0107148332368685,25.1736955,27.56848425,27.94944045
3,31.274322554999998,3.7507965657374807,31.744502,32.507673,37.677804699999996
3,39.852535785,5.4888110842803455,41.916848,42.874167,47.793333499999996
3,56.263809115,12.897618046342215,62.86053750000001,64.79092575,70.08742675
3,72.91209369,18.59060307241614,83.9506105,85.1049595,88.9903583
3,106.82882442,31.001836260467638,125.28663499999999,128.22813275,134.64358005
3,132.72084298,39.52036253205972,155.322538,160.52981875,167.645656
3,176.24991074499997,53.87953091756619,208.4871485,214.3822625,220.49980225000002
3,262.85346005499997,83.00255653173511,315.2169935,320.2448685,325.829808
3,349.296859805,111.6945310784003,422.02653699999996,425.11338425,431.37512775
3,524.1493279700001,168.90296127919365,636.088977,638.75180775,642.6304627000001
3,1050.418712105,338.2575692470813,1275.1694845,1279.1034475,1283.36830495
3,2105.22541407,679.568795050889,2560.2992775000002,2564.08193275,2566.7041214
3,5285.136925605,1709.0485588831862,6432.4799665,6437.11677825,6437.31687815
