id,avg,std,median,0.75-qtl,0.95-qtl
3,13.735652679999998,0.41497944364154665,13.658208,14.01474725,14.42711825
3,13.512192755000001,0.7092923758009704,13.4991275,13.90519875,14.47042905
3,13.574225015,0.33297240659483296,13.527725,13.738598,14.2087282
3,13.500210459999998,0.5084803226708074,13.432184,13.758195,14.41341555
3,13.51208604,0.7624760138917213,13.6143025,13.89683175,14.607474999999997
3,13.499775555000001,0.6022960744111047,13.510782,13.806183,14.33377025
3,13.646438555,0.8845112609360533,13.803895,14.172906000000001,14.813925750000001
3,13.93457255,0.37067005839793365,13.968773,14.13788825,14.5671072
3,13.559410255,0.7169318835439668,13.718667499999999,14.05083125,14.497796899999999
3,13.899328834999999,0.4637456903783558,13.862671,14.03327925,14.5962069
3,14.273528425,0.4118141690085886,14.0978815,14.463751,15.1029641
3,14.119748615000002,0.6009293428688657,14.235527000000001,14.409458,14.859930749999998
3,14.960555614999999,0.6979076059449895,14.790447,15.294403249999998,16.175254849999998
3,16.454937074999997,0.7684378385976965,16.3258345,16.636754,17.767840649999997
3,19.897986535,2.461091709083426,20.62681,21.320134,23.083762549999992
3,23.54291967,3.8058555792763773,25.6274155,26.043788499999998,27.5226683
3,30.080454024999998,6.57753927916752,34.2042825,34.6987955,35.68245345
3,43.89078044,11.777274574360193,51.8933235,51.96693175,52.25269625
3,57.829356520000005,17.110798374899286,69.46726699999999,69.78839074999999,69.92378115
3,85.65064107,27.514610555215125,104.5195325,104.6286825,104.7250169
3,171.56088687,54.84568477850152,209.1599825,209.28107,209.4517343
3,346.671531035,110.99567687254371,418.5207375,418.63455575,457.29847870000003
3,864.002529855,267.8907498587957,1046.563354,1046.6428187499998,1046.7809477
