id,avg,std,median,0.75-qtl,0.95-qtl
3,14.209828069999999,0.4832346967784547,14.181986,14.48949375,14.960579099999999
3,13.93745099,0.8269034294518979,14.037815,14.64021875,14.80741935
3,13.972403064999998,1.04004307036393,14.058477,14.464914499999999,15.4821847
3,13.760175125,1.3117454406022073,14.037044,14.560708000000002,15.671981099999998
3,14.671808065,0.7054342447262826,14.3882495,15.281493000000001,15.94638465
3,13.983281985000001,1.107937064979074,14.143897500000001,14.539841249999998,15.533566399999998
3,14.4399527,0.6252561098408236,14.2968305,14.908291,15.227095349999999
3,14.058254824999999,0.7421908519143472,14.150917,14.75325625,15.071448049999999
3,14.749069669999999,0.7178669245697431,14.7251,15.10234675,15.93323875
3,14.451192904999997,0.9130678826774853,14.6484825,14.9258775,15.594124999999998
3,14.683228015,1.012644788654005,14.7367095,15.126819249999999,16.290550449999998
3,14.710114995,0.7258852152909888,14.9185155,15.133704,15.510339349999999
3,16.086388075,0.9118870755605211,16.1329085,16.6149,17.7125187
3,16.600515135000002,1.0885470897975322,16.5245635,16.797649749999998,18.32973415
3,21.018978210000004,1.916141756649924,21.7319,21.940136,24.288761999999995
3,24.625041314999997,4.226006855806995,26.6281045,27.3705535,29.4092756
3,31.536684785,7.114658841524554,36.046653500000005,36.51761825,37.363621800000004
3,46.28303546499999,12.334499384960719,54.1949055,54.7681175,56.04621265
3,60.864053774999995,17.700611508763238,72.637966,73.01016924999999,73.9002744
3,90.07117926,28.930946598049857,109.894485,110.0881875,110.23754045
3,180.208228905,58.05098498797142,220.085981,220.1348405,220.23242465
3,361.29497906000006,115.18508434404924,440.2754355,440.34712249999995,440.44930220000003
3,906.28370474,288.9123002218577,1100.9429185,1107.151967,1107.2288842000003
