id,avg,std,median,0.75-qtl,0.95-qtl
3,13.475372175000002,0.8089984527067988,13.694326,13.98656425,14.35832055
3,13.803009244999998,0.41708274546923535,13.7833705,14.074209,14.50571365
3,13.309904259999998,0.5216616473739683,13.345539500000001,13.63354175,14.13226065
3,13.272168339999999,0.747500480522524,13.387715,13.70159225,14.22473215
3,13.424368354999999,0.7309266542669922,13.57082,13.94302875,14.2428971
3,13.62921044,0.5696082461723642,13.61978,13.95803475,14.3892711
3,13.742041319999998,0.4536266963099699,13.748909000000001,13.995789000000002,14.380094849999999
3,14.024810105000002,0.4298163834491235,13.965457,14.25769275,14.678911249999999
3,13.310639590000001,0.7110290605566568,13.4034055,14.021121,14.212935400000001
3,13.81681222,0.7323177789089185,14.000916499999999,14.22147425,14.6456387
3,14.26456854,0.3503617459572868,14.1740675,14.402055749999999,14.866983900000001
3,14.326088719999998,0.670024807035263,14.4308825,14.643158,15.009390450000001
3,15.54941865,0.8637609771221131,15.3740715,16.1727135,16.901634999999995
3,16.66961223,1.1742840992212051,16.608542999999997,16.98351025,18.44096955
3,21.025813189999997,2.7971119266023754,22.042182,23.005248,24.49579765
3,25.01631414,4.412036344646534,27.6145425,27.927466749999997,28.9199546
3,32.178366295000004,7.438057306345619,36.745242000000005,37.3980835,38.45923455
3,47.34840990000001,12.696589478846535,55.8037135,56.16102,56.5423062
3,62.219043365,18.586796088898858,74.83246,75.003847,75.24706515
3,92.20298763,29.60530331904516,112.48223,112.58101350000001,112.65319914999999
3,184.34449856999998,59.36570392669275,225.08867750000002,225.198887,225.28924675000002
3,371.061111075,118.98705986569074,450.34283700000003,450.45236875,452.908186
3,926.27243064,295.02508701951945,1126.109316,1126.2398907499999,1132.4337845
