id,avg,std,median,0.75-qtl,0.95-qtl
3,15.772797839999999,2.0611547943021393,14.7109685,18.044635500000002,18.7684341
3,14.751861055,1.9674431939716206,13.765065,16.51387725,18.23515715
3,14.922015785,1.7396005821240113,14.220375,15.504981999999998,18.699453
3,15.240797564999998,1.9931255434254402,14.2943245,16.02903,18.4741663
3,14.93589108,1.0803770579812002,14.716592,14.93481925,17.892745849999997
3,15.62846411,2.2056016399519014,15.114785999999999,18.568728500000002,19.2746419
3,16.947011745,1.729335452434894,15.8631645,19.088707,19.352487149999998
3,19.167160239999998,1.8124839872568068,19.3189255,19.53228475,21.0744776
3,18.53019221,1.6611720478022696,18.528814,20.0666205,20.721103099999997
3,21.55670378,1.9468790457804515,21.177412500000003,21.562150250000002,25.27968015
3,29.960467205,4.628707120306205,31.618668,32.371249000000006,36.317721849999984
3,38.33917318000001,7.007159607340398,42.239666,42.412420250000004,46.45680455
3,55.312938055,14.152245683691357,63.334927,64.62856525000001,69.92123509999999
3,72.13695563,19.46828618741683,83.98841300000001,85.403699,88.63098665000001
3,106.63317541500001,31.152759564589314,125.70883,127.86250225,132.0954789
3,132.51752475499998,39.699961564217965,157.29823349999998,159.83628825,163.64909225
3,175.88710394,54.093803154158515,210.1156395,213.5255885,216.702184
3,262.391486585,83.00683121440588,315.997603,319.05725825,322.36482724999996
3,349.72211705,112.77137392551825,422.25602349999997,426.06986575,430.0920473
3,524.366341765,169.43292050138328,636.9624564999999,638.9504605,642.2492786
3,1049.711529635,339.4999334126051,1277.7356305,1279.0755395,1281.2448558500002
3,2103.77781227,682.8565330168182,2563.981202,2564.2494619999998,2566.6636415499997
3,5276.692547675,1709.16053501323,6426.353458,6431.58989725,6432.14962815
