id,avg,std,median,0.75-qtl,0.95-qtl
3,15.50376003,2.038017364444199,14.883305499999999,17.20220925,19.238819149999998
3,16.19327047,1.0790553578735749,15.680344000000002,17.215652999999996,17.923559699999995
3,16.501399860000003,1.4601476608311643,16.194336999999997,16.814823000000004,20.5061226
3,16.002410075,1.076216963190494,15.599798,17.17253875,17.67868855
3,16.954265,1.4993181714415622,17.189058000000003,17.48249525,20.457415299999997
3,15.29321307,1.436780281794814,14.745550999999999,16.62082225,17.46966205
3,16.751268279999998,1.7923506308291277,17.429242,17.77714975,19.701141550000003
3,15.669828940000002,1.7042660149319726,15.554208,17.490084500000002,18.117504849999996
3,15.470298585,1.8355442762133232,14.891239,17.5689405,17.8136779
3,16.837022635,0.9594404591361841,16.472285499999998,17.85931925,18.08095375
3,16.544792025000003,1.3326591204203064,16.322004999999997,17.73526475,18.281673599999998
3,18.67139362,1.4694998288520706,18.37692,19.058960000000003,21.39276555
3,17.867432665000003,1.1103160059997437,17.666089,18.754091,19.28121655
3,20.112037219999998,1.5131523387974497,19.691643499999998,20.9057965,22.88090685
3,26.706923345,3.551276451331457,28.1320285,29.118472500000003,31.034799149999994
3,32.472391065000004,5.489477770827726,35.77507,36.012618749999994,37.354461650000005
3,41.760634485,9.264678963578692,47.425654,47.92761125,50.2837741
3,60.909839375000004,16.907872923646348,70.125445,73.74472374999999,76.06678535
3,80.14739009,23.62820070202621,94.340836,97.49686525,99.749242
3,118.62476331000002,37.47508189656262,141.8972025,144.93985625,148.39629999999997
3,237.340968205,76.88140896447634,287.25886349999996,291.08537675,294.34498025000005
3,475.72798315,153.013801536892,579.5157859999999,580.23298725,584.1878362
3,1193.3644796449998,384.4851408079162,1454.4635545,1455.78066975,1459.2433621
