1,16.434322,14.723256,17.559278,14.291732,14.213639,14.311264,14.284605,14.260921,14.265869,14.238497,14.256873,14.245525,14.293133,14.277579,14.265737,14.301764,14.219211,14.298495,14.290184,14.337863,16.476393,14.722209,14.309087,14.248159,14.261107,14.264918,14.239524,14.242014,14.280456,14.30294,14.261978,14.276249,14.238582,14.270267,14.256304,14.288758,14.294869,14.287183,14.247979,14.296328,16.414851,15.517121,14.957184,16.036646,15.082427,14.829883,14.286353,14.312028,14.344182,14.33514,14.307329,14.312675,14.363138,14.295991,14.393047,14.333752,14.344735,14.270704,14.372273,14.404243,19.126453,16.699206,14.505607,14.338638,14.388102,14.287403,14.238503,14.223235,14.283301,14.283198,14.256756,14.232438,14.27699,14.270039,14.276104,14.318303,14.313128,14.317895,14.254681,14.39,16.476802,14.722107,15.923359,14.300002,14.281754,14.386221,14.321535,14.364985,14.314272,14.252511,14.305576,14.281375,14.297037,14.267949,14.300644,14.287602,14.259413,14.258933,14.289253,14.321613,19.12576,18.483579,14.489203,14.343901,15.606859,14.240057,14.396984,14.285349,14.248573,14.285058,14.303805,14.261722,14.275941,14.331198,14.259294,14.276365,14.258838,14.270688,14.331599,14.302337,19.196702,14.560196,14.283201,14.260028,14.239615,14.267868,14.253815,14.280231,14.279659,14.274081,14.303114,14.267313,14.268367,14.337355,14.255897,14.260129,14.28753,14.211789,14.253,14.282293,14.640939,14.48108,14.712513,15.956359,18.058184,19.563374,20.041902,20.12388,20.349736,20.300748,20.28513,25.438307,27.287948,23.19196,22.415881,22.568341,22.692767,22.715311,22.664895,23.010268,14.361121,14.577987,14.886145,16.057104,18.210241,19.711022,19.926256,20.091994,19.960628,20.157631,20.035971,25.317058,27.195227,22.537294,21.999402,22.563213,22.69428,22.71685,22.682707,23.021603,14.368192,14.194431,16.631399,16.09246,18.414714,19.673675,19.980426,19.990901,20.114612,20.04198,20.050666,25.434354,26.810107,22.36879,22.250093,22.22132,22.350369,22.223168,22.095516,22.975061
1,17.177348,16.724886,18.382508,18.396063,18.888951,18.292855,15.902769,15.409568,15.288202,15.08734,15.702671,15.625168,15.563121,15.621971,15.628213,15.093579,15.234511,15.30906,15.340088,14.744346,18.832118,16.694295,18.064947,16.669947,16.664515,16.748191,15.344111,14.410218,14.379159,15.037504,15.066194,15.095845,15.272415,15.043387,15.287063,15.039165,16.036328,15.498377,15.425505,15.699862,19.929346,21.798247,18.355583,18.319707,18.699933,15.903893,16.086474,15.602972,16.00071,14.970121,15.355402,15.357309,15.484439,14.600624,14.338371,14.316203,14.300654,14.254932,14.264492,14.785769,18.497952,17.561265,16.736631,16.808393,16.828739,17.018843,15.486934,14.431948,15.879295,14.90861,14.363791,14.420896,14.307376,14.660254,14.225969,15.045851,14.231398,14.236161,14.386428,14.285818,23.817367,17.561328,18.77423,19.142538,18.979995,16.063075,15.748023,15.577536,15.61622,15.317878,15.166752,15.062637,15.095626,14.941157,16.647199,15.438417,15.543101,15.676128,15.565301,14.687039,19.775313,16.67974,16.709429,16.733315,16.769879,16.659112,15.515211,14.511901,14.322004,14.355708,15.392882,15.117718,14.927486,14.265417,15.59279,14.241406,15.274158,15.367286,15.344321,15.480809,17.046011,18.145269,18.504492,19.981671,19.532914,17.656296,15.519376,15.630473,15.447868,15.6597,15.707357,15.123455,14.650615,14.644718,15.753735,14.749149,14.813453,14.286793,14.405641,14.319453,14.38674,14.369621,14.684245,14.600499,14.419327,14.631777,14.383633,14.494498,14.397358,14.612068,14.487037,14.592226,14.389041,14.608516,14.404902,14.544624,14.363737,14.65621,14.618625,14.421042,14.426087,14.47461,14.554086,14.577728,14.583069,14.450329,14.563283,14.380061,14.492836,14.492504,14.616007,14.378013,14.610212,14.379921,14.423105,14.602577,14.494802,14.63165,14.465924,14.407562,14.492063,14.490432,14.602993,14.617113,14.515377,14.466057,14.450472,14.529883,14.474123,14.497492,14.483776,14.503636,14.467147,14.385852,14.572024,14.612533,14.481453,14.452118,14.442305,14.507598
1,16.389042,17.948535,14.271616,14.335518,14.351192,14.243133,14.308819,14.321899,14.390716,14.339194,14.300895,14.295094,14.233261,14.240867,14.272376,14.371453,15.678628,14.265682,14.279803,14.312987,18.563023,15.585897,14.258116,14.305909,14.336683,14.27671,14.317015,14.267889,14.308358,14.254874,14.284559,14.249526,14.272858,14.296837,14.26598,14.285282,14.329422,14.597581,14.636187,14.557302,18.75155,15.535102,14.329014,15.924807,14.328382,14.353514,14.386641,14.311738,14.367993,14.400657,14.366712,14.267256,14.271652,14.324472,14.280583,14.298328,14.324635,14.232536,14.27812,14.300985,17.256538,15.776655,16.522747,16.712838,15.927833,15.079274,14.924255,14.289791,14.255834,14.585384,14.319318,14.27752,14.287104,14.402692,14.401126,14.321147,14.266475,14.2721,14.250188,14.466343,16.341606,15.906646,15.098464,15.214826,17.393567,15.129101,16.444973,15.80615,15.392501,14.305134,14.274261,14.246939,14.308232,15.81551,14.262597,14.35329,14.477909,14.410443,14.399558,14.357008,16.161975,15.778506,14.865415,15.098011,14.954286,15.043954,14.934879,15.678301,15.313114,15.227811,15.017312,15.09831,15.29437,15.239381,15.196936,15.799908,15.247781,14.556796,14.633562,14.617793,19.904036,15.077469,16.220039,16.395014,16.253514,15.457805,15.59249,14.357572,14.321879,14.839277,14.991636,15.061408,15.190677,15.16862,15.172253,14.452716,14.29361,14.320005,14.407768,14.776097,14.432716,14.40083,14.705188,15.001083,15.896477,16.974863,21.438751,27.082393,27.274273,27.218926,27.997129,27.589454,27.460555,35.056435,27.124739,27.207926,27.310668,27.423652,27.350822,27.282427,14.699525,14.455768,14.534039,14.769488,17.908594,16.808899,22.525835,26.91863,26.969868,26.97746,27.148896,27.052769,27.031,27.163803,27.478378,27.418837,27.532065,27.404596,27.368261,27.034576,14.40687,15.883623,14.383234,14.973003,15.653011,16.815464,22.006641,27.062922,26.972061,27.134237,27.173291,27.076322,27.370618,27.58039,27.488458,27.418822,27.534593,27.410343,27.378453,27.026338
1,15.010376,24.167764,22.078896,16.279838,14.619148,14.402703,14.34733,14.344727,14.959523,15.008425,15.085278,15.074571,15.031933,14.988285,14.404549,15.733164,14.346198,14.273994,14.342975,14.316074,16.467001,30.178299,20.660019,16.972256,15.425497,15.099068,14.357781,14.965022,15.074821,15.04582,15.022699,15.088084,14.987298,15.178957,15.641411,15.816942,15.169106,14.596932,14.555128,14.512168,17.867141,28.024226,19.156462,15.490618,14.489445,15.936415,15.888237,14.335768,14.271069,14.290059,14.347338,14.427919,14.44339,14.355785,14.354594,14.332469,14.346325,14.420876,14.327552,14.495123,15.048406,24.116158,25.951603,15.61915,14.662593,14.601025,14.412351,14.493061,14.314488,14.313635,14.376067,14.394564,14.487583,14.276014,15.266599,14.45695,15.587577,14.285795,14.289796,14.258517,14.995823,28.302349,22.034144,15.667579,16.00597,14.40927,14.260616,14.435299,14.39986,14.335093,14.40482,14.33175,14.370448,14.327728,14.470406,14.390801,14.333263,14.791298,14.321835,14.292095,16.003551,35.734268,19.838486,16.016137,15.110468,14.981739,14.374741,14.870618,14.333167,14.367738,14.37136,14.349071,14.312736,14.497284,14.364174,14.374747,14.329799,14.324437,14.338564,14.453529,15.0704,28.235406,25.100203,15.503592,14.692656,14.437299,14.374018,15.95402,14.351261,14.414399,14.481934,14.281621,14.255281,14.352104,14.437704,14.433333,14.34052,14.596097,14.586972,14.543076,15.906455,15.034063,15.268681,17.684973,19.434337,21.302851,22.615283,20.370614,23.411481,22.369728,25.498204,29.348574,20.839779,17.456233,16.942847,16.99614,16.839616,17.064099,16.879311,16.781559,15.854291,14.556318,16.597554,17.736908,19.321757,21.065107,20.104285,23.069137,23.318362,20.112677,32.269061,27.838618,19.989338,17.203159,16.952419,17.080537,17.064159,17.068781,17.008617,17.046959,14.698573,15.643756,16.610639,20.483549,17.353698,18.687324,22.618535,22.989336,20.045911,22.505316,32.342113,33.133469,18.062624,16.831126,16.695031,16.840772,16.971905,17.036507,16.990556,17.049216
1,15.451183,14.817598,14.381504,14.341561,14.787384,14.889393,14.555952,14.412446,14.436289,14.378656,14.53893,14.389621,14.358745,14.387849,14.357271,14.370784,14.392035,14.458822,14.492963,14.485957,17.273624,15.08168,14.403282,14.754579,14.907427,14.79617,15.838412,15.277161,14.452805,14.578184,14.481159,14.323457,14.33544,14.444613,15.246015,15.827829,14.559851,14.461245,14.499697,14.470457,16.174462,14.677655,14.851452,15.346528,14.925602,15.009747,14.826725,14.330029,14.356781,14.413562,14.353358,14.464144,14.366495,14.296658,14.316236,14.346489,14.313374,14.304418,14.355167,14.387191,17.778572,15.187849,14.500592,14.549454,15.286564,14.465282,15.029438,14.360586,14.522,14.555847,14.565667,15.043291,14.932054,15.198762,15.051821,14.6925,14.404995,14.404344,14.349426,14.416876,17.701807,14.404623,14.811634,15.108783,14.366199,15.287847,17.489166,16.972248,14.615379,14.688502,15.197781,14.320985,14.346839,15.774352,14.456171,14.380649,14.473975,14.343015,14.312524,14.811578,20.32799,14.685958,14.361095,14.935165,14.908195,15.095328,14.376804,14.370022,14.687203,14.538581,14.391117,14.369323,14.37186,14.34937,15.267966,14.370533,14.382143,14.371171,14.395023,14.40655,20.777939,16.11337,14.317364,14.439403,14.359336,14.409227,14.873239,15.299863,14.893666,14.881529,14.438045,14.3481,14.879225,14.354094,14.487777,15.416859,14.397875,14.343039,14.343908,14.40787,14.625494,14.522267,14.436867,14.384756,14.675224,14.764057,15.859318,16.781624,17.501135,17.656952,17.700965,17.632389,17.732332,17.605501,17.620595,17.792564,17.807071,17.710082,17.728018,17.715534,16.212435,14.515206,14.446918,14.482313,14.582905,14.796704,15.727224,16.741764,17.483365,17.564178,17.560414,17.611629,17.676015,17.706654,17.618141,17.633402,17.657394,17.688947,17.591458,17.672195,14.633548,14.642286,14.461214,14.421763,14.596366,15.029361,16.070834,16.813836,17.495281,17.648024,17.661749,17.590714,17.644428,17.67751,17.591999,17.612058,17.716826,17.662034,17.757545,17.708176
1,15.303636,14.559996,14.481126,14.421909,14.455689,14.806504,14.562577,14.439634,14.439526,14.442826,14.40711,14.513228,14.5761,14.499672,14.50801,14.473487,14.442256,14.402534,14.417591,14.494483,15.460968,14.551532,14.547535,14.922564,14.974298,14.87861,14.932088,14.677088,14.410546,14.40626,14.534159,14.531727,14.533327,14.58349,14.578096,16.945257,15.923234,15.782957,15.854144,15.855279,17.103951,15.932875,15.884355,15.865786,15.954064,15.240175,15.281994,15.278536,15.301078,15.22044,15.401074,15.218931,15.75091,15.445783,15.610714,15.448585,15.401226,15.389286,15.3702,15.413745,17.321841,15.956194,15.862332,15.872275,15.957313,16.611753,15.367076,15.200628,15.20282,15.259883,15.266649,15.391025,15.231441,15.523555,15.40506,15.646878,15.406672,15.344664,15.471643,15.051209,15.565412,14.558248,14.57997,14.614855,14.400962,14.575117,14.497367,14.427133,14.428928,14.442134,14.398661,15.937746,14.394656,14.43739,16.029606,14.420669,16.068173,16.031743,14.472822,14.592585,16.720856,14.680405,14.93232,14.919982,14.986596,14.874635,15.302274,14.459121,14.406054,14.417559,14.397202,14.507399,14.52759,14.586157,14.572695,15.407794,15.876495,15.919233,15.82869,15.886445,15.342929,16.190328,16.117888,14.370287,14.590589,14.380132,14.504879,14.424947,14.39937,14.382498,14.385158,14.486853,14.560761,14.768969,14.543741,14.421796,14.408198,14.456054,14.447738,14.442511,14.536319,14.449284,14.563184,14.574859,14.622432,14.870097,14.735175,14.893392,14.986845,14.990189,15.138732,15.743089,17.106974,18.610428,18.846619,18.826263,19.0314,18.97512,18.865398,18.777683,14.618967,14.452564,14.512037,14.408871,14.521111,14.453349,14.448501,14.560762,14.630423,14.63768,15.010736,15.789386,17.266345,18.550724,18.742931,18.871138,18.79504,18.801048,18.710929,22.198776,14.531354,14.550942,14.595247,14.542177,14.401223,14.540554,14.632221,14.704866,14.640242,14.742338,15.340766,16.124153,17.742309,18.781202,18.81466,19.213048,19.067647,19.168936,18.914232,18.795392
1,17.20673,14.799646,14.926996,15.350605,17.192088,16.475286,15.587807,17.129727,17.027891,16.759822,16.322571,16.451672,15.297385,16.051925,15.410596,15.712917,15.143774,14.668901,15.329682,14.637787,17.082156,14.542001,14.775361,16.284963,14.461957,15.752737,14.706465,14.478006,14.504441,14.555635,14.56487,14.49115,14.409195,15.435834,15.570252,15.338935,14.754437,14.539625,14.615659,14.532723,15.812104,14.565571,16.278671,15.888627,15.919177,16.258603,15.410472,14.629372,14.458567,14.511075,14.603537,14.568996,14.512515,14.478062,14.931408,14.532546,14.637456,14.513866,14.618394,14.667081,18.398853,15.377346,16.437273,16.019789,15.925128,16.533224,16.4837,16.836126,16.893067,17.207334,17.079651,17.151713,17.2433,14.765987,14.484508,14.506319,14.463474,14.396515,15.620863,14.624876,17.759185,15.607751,15.351227,15.333205,15.241768,15.301231,16.754712,16.983379,16.75663,16.385813,16.156246,16.006817,16.374367,15.417872,17.043549,15.868142,15.009774,14.558156,14.892234,16.211989,16.481024,16.886502,16.674792,16.163814,16.07503,16.556268,16.73443,16.960797,16.866681,16.981328,17.205134,16.937881,15.248926,14.576077,14.530534,14.46519,14.451447,14.586257,14.657454,14.670427,15.857242,14.543041,16.260055,14.459814,14.685505,15.276099,14.507181,14.466384,14.447293,14.458942,14.633496,14.627142,17.658094,14.414029,15.793231,17.005937,14.582292,14.46557,14.455228,14.575173,18.133526,14.584925,15.952981,14.732851,15.077901,16.029447,30.578087,27.385117,27.390899,27.577429,27.691824,26.135107,22.791324,22.747997,22.732152,22.700782,22.70183,22.687941,22.409551,22.4831,14.660879,14.855766,14.519205,14.605072,14.708539,15.670669,24.598029,27.639989,27.803129,27.77283,27.547838,27.603863,23.819886,22.703562,22.674586,22.852403,22.544481,22.812661,22.379151,22.476142,16.67015,14.626323,14.622293,14.685874,15.342689,16.209466,30.692834,27.670232,27.735057,27.728082,27.713839,26.356505,22.527529,22.774131,22.821128,22.556789,22.831324,28.021303,22.384001,22.664068
1,19.548095,18.870546,22.247281,21.134509,20.735698,17.895766,19.006704,16.209915,16.195848,16.297741,16.253374,16.285498,16.489056,16.307388,16.463814,16.280463,16.312504,16.470832,15.404812,15.520409,24.754034,22.292483,20.401644,18.948194,17.777665,16.0564,15.338092,15.301474,15.310617,15.415107,15.362505,15.341687,16.8131,16.188604,16.214775,15.374705,15.405818,15.357488,15.374903,15.374907,19.616871,21.953349,20.533858,19.077323,18.545423,16.614036,15.44688,15.360843,15.288455,15.377227,15.251083,15.286229,15.275347,16.244819,15.967263,15.347375,15.38014,15.375996,15.433225,15.477955,22.85608,22.202259,20.962456,25.729533,18.336942,15.795227,15.564579,15.614912,15.548378,15.475774,15.65617,15.628781,15.377991,15.457194,15.413042,15.451021,15.494094,15.427958,15.417767,15.422483,19.161757,19.072722,18.980954,19.153076,18.757714,17.370793,15.605421,15.347932,15.317236,15.312213,17.232864,15.26492,15.353862,15.723194,16.123126,15.315582,15.32576,15.268213,15.305701,15.889451,24.480209,22.068192,23.480056,19.21428,19.162221,16.413768,15.560697,15.618964,15.547264,15.478031,15.660233,15.584624,15.294736,15.384298,15.316513,15.329563,15.353681,15.320316,15.497682,15.327098,19.349952,23.092318,20.686119,20.983514,20.155332,17.603226,15.612965,16.17453,16.261809,16.211035,16.436138,16.50262,16.354959,16.367674,16.367954,16.386402,16.479012,16.308448,17.073794,15.333167,15.542749,15.69184,15.744579,15.542839,15.498083,16.118094,16.366377,16.459354,16.20598,16.347462,16.372993,17.010879,17.453134,17.672891,17.64223,17.686375,17.697882,17.617198,17.887166,17.651662,15.477249,15.372612,15.4467,15.461182,15.327242,15.726233,16.320421,18.420297,16.253041,16.344983,16.40805,16.858721,17.368645,17.599616,17.554558,17.566219,17.61311,17.553069,17.602338,17.602833,15.549605,15.444566,15.454366,15.407461,15.465979,15.797001,16.537818,16.367301,16.60976,16.371653,16.768304,16.848488,17.568433,17.606732,17.591264,17.661102,17.716935,17.975806,17.986979,17.622571
1,16.870509,16.449207,15.888655,15.979824,16.272773,15.914405,16.16402,15.85786,16.085179,15.386503,14.9881,14.665954,14.741723,14.767675,14.628988,14.772489,14.638874,14.6235,14.597643,15.048601,17.060756,14.668571,15.608987,15.361342,14.61558,14.680757,15.906989,15.559538,14.652014,15.013207,15.03872,15.271914,15.285627,15.614965,15.343919,14.768108,15.293233,15.931317,15.066655,15.352581,18.553032,15.34696,15.78945,15.902466,16.526415,15.961663,16.040378,16.452924,15.74891,15.930969,14.658368,14.68246,14.666063,14.980208,15.368925,15.122798,14.991808,14.633715,14.722093,14.889029,15.929782,15.109829,15.459497,15.224606,14.758756,14.917284,14.727192,14.603815,14.616888,14.694474,15.139132,14.660772,15.314187,15.381735,15.355155,15.212847,15.135474,14.990782,15.429106,15.491741,17.845928,14.968327,14.994431,14.608622,15.693077,14.829967,14.739715,14.698003,15.09265,14.747569,14.633696,14.759435,14.607387,14.616071,14.631195,14.635597,14.723993,15.567981,16.997644,14.972716,15.487987,14.789093,14.659346,14.611195,14.682564,15.294983,14.600481,14.586084,14.557929,14.696062,16.002709,14.833011,14.641057,14.691865,14.669853,15.055136,14.995632,16.214638,14.61985,14.785337,16.93858,15.627582,14.652282,14.814627,15.859582,14.80543,15.886223,15.657232,15.267453,14.641329,14.996207,15.596905,14.684472,14.839881,15.250458,15.381854,14.77193,15.086909,15.755035,15.871811,15.06463,14.702515,14.75988,14.795453,15.353116,16.258789,17.642064,17.931514,18.547784,20.349886,20.537179,20.336155,20.532632,18.940336,17.566832,17.338068,17.306286,17.399412,17.558088,17.487018,14.709623,14.923164,14.939126,14.973459,15.740726,16.402427,17.817772,18.022576,19.072086,20.685031,20.669096,20.352543,19.871134,18.459027,17.315962,17.341368,17.311627,17.29984,17.341747,17.301734,15.329707,14.814328,14.800531,14.9419,15.584183,16.529772,17.71488,17.843984,18.976341,20.529544,24.612956,20.489913,19.949442,18.220963,17.380456,17.422293,17.622419,17.552808,17.568075,17.493528
1,30.259794,27.023583,23.532138,20.992697,19.859363,18.891344,18.753346,18.384551,15.956436,15.818189,15.864592,16.910024,16.031349,15.899802,15.813207,15.819103,18.552092,16.923908,16.723668,16.089993,27.952434,30.509474,23.810958,21.581426,21.951612,20.58311,18.377523,17.214896,16.074555,15.918845,15.832622,15.79522,15.858925,15.819399,15.884672,15.859883,16.885378,17.805808,17.115417,16.423515,29.37325,26.617654,23.041715,19.520021,20.071544,20.69308,19.226593,18.00011,16.347658,15.946106,15.915224,15.839824,15.810541,15.898362,16.751844,16.379129,16.779035,16.609698,17.467748,16.650616,35.031512,23.946068,20.003444,20.367465,19.00814,18.642072,19.131221,17.980551,16.576678,16.292029,16.526125,15.990622,16.28114,15.934312,15.903512,15.886592,16.324104,15.846148,15.91986,15.870495,35.458247,27.492181,21.924665,20.256408,19.533938,23.667601,21.395955,18.993927,17.20073,16.78163,20.548386,17.167724,16.876734,18.015674,16.732318,17.078666,17.902058,17.313782,17.523809,16.620338,35.899729,24.330383,20.498475,18.902966,19.891905,20.005206,19.213066,18.355257,16.028041,15.782057,15.916012,16.326829,16.029859,15.804453,16.305713,15.824653,15.803053,15.834959,15.851835,15.839696,25.922848,24.340717,20.692384,19.327986,18.509886,19.548634,20.651821,22.007582,18.530346,17.841099,17.487521,16.353917,17.019423,17.184316,18.706338,19.167693,17.504923,17.478184,17.391325,17.209529,15.958745,15.954533,16.090337,16.09328,15.998588,15.94106,16.366549,16.822252,16.831108,17.391408,17.60802,17.754603,17.625384,17.702038,17.64429,17.746872,17.653898,17.669399,17.849251,17.55758,16.265898,15.917138,15.879388,15.954859,15.955655,15.922521,16.277837,16.804024,16.976012,17.514097,17.513693,17.616391,17.652168,17.690949,17.73368,17.746626,17.719167,17.765027,17.56176,17.592761,15.935245,15.854669,16.030467,16.004612,15.992095,15.991129,16.298808,17.037765,16.893443,17.416596,17.577979,17.997373,17.757281,17.754184,17.600993,17.556894,17.606016,17.597037,18.041883,17.587746
