id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.67466667,0.43160281760114955,13.557838,13.9802175,14.4723473
1.5,18.5325588,72.54478992452589,13.449231999999999,13.7660065,14.254439849999999
1.5,18.51177293,70.72666323518932,13.52825,13.798410999999998,14.284265099999999
1.5,34.20254496,141.3961008480078,13.6678305,13.80937675,14.216136349999998
1.5,19.032520195,70.78198443776091,13.551556,13.864628,14.399840499999998
1.5,65.00542395000001,222.744778499833,13.7089545,13.915901999999999,91.58154429998339
1.5,70.752441165,231.43811567694695,13.7614515,14.0002615,1015.4025020499998
1.5,97.036108575,295.1296246053698,13.767554,13.974107250000001,1028.9208338499998
1.5,109.85271777499999,345.0764613933125,13.8739995,14.09713325,1024.29089835
1.5,139.553227465,536.9555696131463,13.8289135,14.023245,1035.8079597
1.5,162.2398093,360.62329299579545,13.833046,14.111269,1040.4460862
1.5,231.60399024499998,477.64382092064363,13.998308999999999,34.678464250000005,1045.4496015
1.5,196.916067365,425.21967207784326,13.994603,34.8219175,1042.54413395
1.5,271.70552415,595.936359079045,13.9789145,34.65294375,1254.34875325
1.5,313.818743905,789.7381700764884,14.061172,54.62210925,1241.1167262
1.5,241.21086819,585.9686441440547,14.0335415,34.48868625,1258.0391518999998
1.5,555.543815625,1501.9313265100498,14.1013635,1020.9879805,2075.8987330499967
1.5,321.814841525,719.9525551245308,14.037631,244.98665925,1250.0653443999997
1.5,421.41304980500007,837.2187890599719,14.112983,1015.69059175,2049.1634994999995
1.5,490.60826875,1028.8036056504225,14.1149955,1019.39903,2111.786384599983
1.5,665.945551635,1918.0793857431386,14.1180695,1015.47688275,3057.1250136
1.5,527.80888383,1231.03918557997,14.158507,1024.2099755,2045.0864152000001
1.5,847.7790834500001,1910.5819615557245,35.310006,1037.40116525,3252.4541233500004
1.5,800.49410003,2018.9353048111132,42.8391865,1036.75552625,2980.8725130499993
