id,avg,std,median,0.75-qtl,0.95-qtl
1.5,19.11652049,1.4428113193232648,18.3429305,19.78052,22.071023949999997
1.5,21.019042905000003,21.016948426744378,18.1906245,19.296448,22.279266149999998
1.5,33.112972575,104.30308791731449,19.2958665,21.65256125,29.961835849999883
1.5,36.944036624999995,124.94518524441686,19.12932,21.28007375,33.42424384999997
1.5,44.69062494,131.2699994871141,18.136063,21.572039,58.708490949996865
1.5,74.84655682500001,283.3537230909775,19.593992999999998,24.937988499999996,233.13678765
1.5,116.50424605999999,286.5465883026279,19.9978775,26.114881750000002,1041.7272778
1.5,130.390399845,315.50800685797964,20.4918875,35.21856975,1028.7244859999998
1.5,117.471477345,273.8971959274378,21.1264665,40.02578475,1030.3192181499999
1.5,184.83923841,364.00686626924175,23.35717,38.970193,1049.0438932999998
1.5,206.639278815,449.31777865115544,22.6215765,45.6943535,1052.2147029
1.5,199.641385505,427.39346753913077,23.266700999999998,232.83855625,1049.3806557999999
1.5,269.62453670499997,649.1266155246196,26.6997085,239.41345375,1254.60810225
1.5,331.42309619,577.5491664588553,26.197794000000002,256.65786025,1076.3927546499972
1.5,313.93518486,532.6290409898438,27.594769499999998,253.20047974999997,1111.7426458999976
1.5,447.386584905,967.5830780110035,28.375271,255.22068175,1368.06012214997
1.5,463.036389575,873.8375771577417,39.024570499999996,1026.0148894999998,2049.1028949499996
1.5,551.694345095,1131.3422828518694,47.3497965,930.2541422500001,3052.0917447999996
1.5,531.63407165,877.4571704907198,41.455674,1031.0278537499998,3041.03961085
1.5,618.0688160799999,1140.0947354674763,233.6435205,1041.910001,2070.34877935
1.5,684.94361737,1478.6701063431724,231.4860975,1042.2285192499999,3077.20471775
1.5,988.8219297999999,2731.3838142098552,235.62982,1047.0609387499999,3392.568531849999
1.5,862.6779266750001,1652.488617302366,232.8528455,1047.750805,3405.519169399998
1.5,843.2879526749999,1300.3632128113707,252.80953399999999,1045.6577027500002,3387.373680299998
