id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.14408282,0.6727480269005681,13.040294,13.60644,14.1363872
1.5,13.500225739999998,0.6070192851626893,13.470507999999999,13.872857999999999,14.441220300000001
1.5,23.7540851,101.27943482561658,13.45891,13.9013515,14.0953077
1.5,34.150653375000005,142.3627492283676,13.7123745,13.962465250000001,14.582721699999999
1.5,34.792521715,143.30794518546492,13.718677,13.991552250000002,15.295323849999985
1.5,51.12839024,193.30461200972584,13.80766,14.04772475,34.9237918
1.5,118.46606209000001,355.1162746792726,13.903177,14.037535250000001,1029.2575871499998
1.5,94.94985527,272.78950718385096,13.9413795,14.16633075,1023.9208027
1.5,107.699502795,290.6876459178912,13.941024,14.1506985,1026.2539230999998
1.5,133.15086257,344.45724785665885,13.900238,14.11378925,1036.0925374499998
1.5,108.993032245,295.7141288530326,13.951663499999999,14.114885999999998,1030.4790778
1.5,207.26792777500003,422.12759552319903,14.0364415,34.716727,1045.6692958
1.5,299.57499184,830.7013077662778,14.1356675,35.5644815,1055.8520831499968
1.5,318.7770341,762.9221443796956,14.150692,37.517816249999996,1052.42412085
1.5,278.806044205,617.3372546804243,14.138283,36.37319525,1045.99854005
1.5,289.53695959000004,716.9079237948786,14.1491675,44.47645425,1058.29210255
1.5,403.6651018,996.2065148655009,14.199211,247.78911175,2040.2759747999996
1.5,342.66089647,682.497794117477,14.2019315,245.71873424999998,1267.3224992499972
1.5,626.8970784100001,2072.243942713029,14.5585225,1026.9987394999998,2083.987163149988
1.5,536.378671585,1376.3001341615482,14.221122000000001,1023.967343,2045.0443985499999
1.5,583.61646005,1211.2716806524495,34.1448855,1023.87913675,2112.5639758999832
1.5,728.06096349,2082.6140886313674,14.2849395,1027.90752375,3064.4783485
1.5,620.871951685,1344.0669517468766,14.237776,1032.65046725,3045.42261555
1.5,964.531840685,2789.8418531903903,35.866023999999996,1037.84390825,3495.286230449999
