id,avg,std,median,0.75-qtl,0.95-qtl
1,12.343185534999998,0.8190861769965043,12.327716,12.894268,13.404295
1,12.553378484999998,1.5343041557501171,12.298052,12.58051375,14.764724349999998
1,12.26147915,0.8624168983252691,12.0468555,12.54749375,13.534841299999998
1,12.071122585000001,0.6769977235961897,11.6674695,12.521938,13.2046572
1,14.892393729999998,5.378134944065519,11.744371999999998,14.861476,24.675891500000002
1,12.838101735,1.0448489738189604,12.6910135,13.9432585,14.10993
1,12.05419253,0.6695106964124017,11.723810499999999,12.36235475,13.234552599999999
1,14.269546935000001,3.353717183746222,12.909107,14.79136225,21.689973349999978
1,11.934849165000001,0.817556946163616,11.732099999999999,11.817799,13.4279544
1,27.234428724999997,3.409808051637731,25.610838,28.505597,34.255785299999964
1,30.052781735,5.7374580693074115,26.695347499999997,36.524592,38.58449435
1,30.6947842,5.344565676215064,27.657397500000002,36.71579275,38.652516399999996
1,29.990874835,5.211167151890859,27.208466,36.33544025,37.23789329999998
1,28.332979984999998,4.3691858567016,27.033920000000002,28.721747,36.51734375
1,29.519822079999997,4.724942104537327,27.043062999999997,35.28876075,36.971298999999995
1,29.507254745,5.041193355952545,27.2722425,34.425591749999995,37.198401249999996
1,27.979978250000002,5.350016878353695,24.8178355,36.1502,36.926431550000004
1,28.721063889999996,4.811971353213805,25.888973,32.3226745,36.818479249999996
1,77.687074365,3.3961677081140036,78.516697,79.00671925,83.32563415
1,78.93795927000001,3.150918681921528,78.6965165,79.32204675,84.37430109999998
1,76.036339355,5.408824301494434,76.85671350000001,78.92677225,84.08769
1,79.13501013500002,2.599751575551087,78.7494315,79.27906675,84.34714474999998
1,77.11193497000001,4.391895397840192,78.49338399999999,78.9167515,83.4721017
1,75.60577291999999,5.423022283035566,76.67360099999999,78.75385625000001,83.83903629999999
1,77.279400845,3.786993503611044,77.979878,79.0701945,82.36578374999999
1,78.199304595,4.664944084759631,78.79386099999999,79.4698135,85.65192895
1,75.49558302,5.694469446565585,76.77576300000001,79.0880145,83.78716395
1,153.80829534,4.851833439580065,154.6623505,158.7863225,160.00460095
1,153.918467775,5.042684617166317,153.6061375,158.53085925,162.73281165
1,155.290403215,5.084067505637658,155.297316,158.52943225,163.7721315
1,156.706858505,4.890184987970355,158.35694,159.184359,166.09121965
1,155.83446206,5.551120106128305,155.6698985,159.36978975,164.13397985
1,155.26429616500002,4.552148595039308,155.33374099999997,157.42139175,163.22905344999998
1,155.93924073999997,4.9419995484128,156.2724955,158.9527555,163.329384
1,152.87560261,4.665703581767789,150.31913450000002,155.68193275,162.52376615
1,156.52659968,5.3537885496851025,156.544934,159.4336995,163.8261982
1,289.893404435,1.261229958549387,289.5944755,290.31285875000003,292.7419744
1,289.843902455,1.359282963580468,289.4864585,290.46656375,292.7133225
1,290.11432252500003,1.3325620289238163,289.865461,290.3422085,293.3353485
1,289.66429106000004,1.0440106695292515,289.5733275,290.21533775,291.29608064999996
1,290.656858985,2.1311361653704717,290.39167,291.339267,293.3933061
1,289.51256926,0.8590105453710831,289.303759,289.66529875000003,291.03542404999996
1,289.890734205,1.0085497270053543,289.6384435,290.3828615,291.88592825
1,290.198746585,2.0060981886045424,289.411481,291.2915705,293.9428797
1,290.00966759000005,1.0593046754699744,289.87374950000003,290.5008815,292.14322195
1,490.261025585,1.2718065916570576,489.816291,490.79860475,493.5120103
1,490.6076799350001,1.3776589436046311,490.3048435,491.21223175,493.41336215
1,490.33752033999997,1.5495229594785584,489.9755205,491.37538125000003,493.2340659
1,490.15251124499997,1.416344396796622,489.86812499999996,490.78263625,492.91662025
1,490.040052985,1.2900251153388984,489.795469,490.7354915,492.70828125
1,490.561140325,1.4596478307668226,490.05057899999997,491.31741725,493.3589011
1,490.6195940950001,1.5210352015041997,490.17709149999996,491.60229375,493.46836755
1,490.71155259000005,1.543723796797377,490.3942845,491.759192,493.6218497
1,490.03128296,1.5162095671196762,490.014587,490.83004675,492.51958995
1,770.708048705,1.7898974446342588,770.495684,771.63816925,773.8770442499999
1,771.2078945300001,1.6653408369793625,771.025776,772.523957,774.0782250999999
1,770.3672383599999,1.5436888393933181,770.108188,771.335425,773.03798405
1,770.9946911000001,1.6377696683480274,770.778078,772.211022,773.5909927
1,770.44874835,1.3294445937290076,770.2893985000001,771.05703075,772.9332597
1,770.696442985,1.6280945058476626,770.3294945,771.93240925,773.6135087
1,770.270979125,1.6699504190220806,770.03381,770.9293775,773.61235545
1,770.48721095,1.5025983012746251,770.2504074999999,771.53814425,773.130328
