id,avg,std,median,0.75-qtl,0.95-qtl
1,12.24078645,0.6900795565910697,12.2491825,12.602878500000001,13.6376247
1,12.66177265,2.224314249060581,11.7364985,12.415226749999999,16.570807799999976
1,12.525514339999999,1.4096266752836524,12.2604765,12.619222749999999,15.417154899999998
1,12.060958170000001,0.638944047377508,11.7356675,12.357641,13.189113549999998
1,12.19786835,1.2783236554741397,11.6807735,12.35472,14.308548299999991
1,13.041019395,2.002097291985846,12.560903,13.02482375,16.80138539999999
1,12.539739614999998,1.744784965582896,11.597999999999999,13.74474725,14.1542859
1,12.1922668,0.7328009239680515,11.844961000000001,12.85418725,13.49809295
1,12.261502854999998,1.8771824553763585,11.720115,12.0433555,14.7734715
1,30.31789673,4.872575453947519,28.2175205,35.485523,37.12543865
1,28.30886577,5.633130849640451,25.473243,29.51046925,38.9877688
1,26.764285605,3.0587389110071785,26.092187,27.45305475,29.843785999999987
1,27.963390085,5.0861554095951,26.020797,30.55595,36.8613233
1,28.945036504999997,4.235505454214606,26.313648,34.704258249999995,35.57918779999999
1,27.657688725,5.3257447908374225,24.579332,32.54494575,38.6488364
1,29.383333405000002,5.934909753451201,25.4206845,36.52985575,38.562835899999996
1,29.469441234999998,6.277191922468896,26.203824,36.580002,41.44668959999999
1,27.558743045,4.715635897419034,25.360546,27.206999250000003,37.884735049999996
1,78.03082117000001,4.195955223244457,78.75360649999999,79.23062300000001,84.83837205
1,77.8140299,4.9930928220857345,78.7422725,79.31337074999999,86.41575094999999
1,76.789762455,4.294869438292487,77.701833,79.03048224999999,83.00002564999998
1,75.20213005000001,5.2962639816413635,76.937884,78.9640445,80.66860224999999
1,77.774157205,4.534635383304597,78.4664105,79.30675224999999,85.59338815
1,79.481608245,3.507760585622535,78.6611595,79.3457595,86.88129839999999
1,77.51069368,3.758477936387403,78.4453925,78.99127975,85.02795085
1,77.22906781,4.744542957240761,78.626472,79.21209925000001,83.7505402
1,77.84859736499999,4.150432394344449,78.7062255,79.5845055,84.43360295
1,152.7346322,4.3217393153813015,150.15090600000002,159.3344775,159.47265280000002
1,155.83674228,5.20254108021054,155.7890945,159.24538875,163.56385104999998
1,156.439599985,5.064376981192841,156.7988555,159.44286225000002,164.00002225
1,153.982196195,5.198775502617218,154.148073,156.9092975,163.67573125
1,155.943463255,5.621249364148568,156.68041749999998,159.29666475,164.6767685
1,155.73337927999998,6.061140997492796,155.2918645,159.381043,165.74544124999997
1,153.520289345,4.773023489432766,151.7093195,157.320587,159.9569614
1,152.5765184,4.454299759645262,150.3669865,155.70145524999998,160.39982145000002
1,155.813728215,6.551797333010058,155.97050000000002,159.55500625000002,166.42740625
1,290.482959855,1.8726406828624147,289.813901,291.139218,293.9982955
1,290.10975174,1.3768261452570618,289.8395185,290.86372400000005,292.9593703
1,290.2146363,1.8386249664254695,289.79487300000005,290.50420875000003,292.82559145
1,289.541841445,1.1701139734060115,289.35601199999996,290.06603825,291.74398355
1,291.83659124999997,5.056092640544466,290.257005,291.535355,303.1729715
1,290.471051225,1.9476652476333651,289.80688150000003,290.983527,294.30728105
1,290.695842735,1.9461283804399667,290.068665,291.32908325,294.64484885
1,289.88530784,1.2056838396121248,289.5285775,290.3806805,292.3736866
1,289.85096373,0.9474339666766843,289.7394125,290.33554675,291.74499675
1,490.23252709,1.10167537849238,490.07248749999997,490.67274375,492.7417815
1,490.44041005500003,1.2415061634110502,490.048628,491.05502524999997,493.32983975
1,490.11370635,1.3547784169226276,489.755034,490.58977175,492.8018117
1,490.313415405,1.3585494686500637,490.0799705,491.06109175,492.9823741
1,490.14602444999997,1.4571284333813737,489.82660999999996,490.83365875,493.23775440000003
1,490.46620695499996,1.4510943846287851,490.2198965,491.35867774999997,493.54656305000003
1,490.20658491,1.5128758781008396,489.855919,491.09218324999995,492.8640979
1,490.47158787499995,1.39444271473903,490.160866,491.29527575,493.2178308
1,490.68910342000004,1.5626960226005935,490.2754095,491.87871325000003,493.6016033
1,771.0352105149999,1.6072946433231605,770.938299,772.012665,773.7820266
1,770.8961601850001,1.3881218539268998,770.605336,771.77561325,773.53115665
1,770.358334415,1.5511700497407228,770.274651,771.38795675,772.9283239499999
1,770.75647824,1.5243599576548186,770.6371965000001,771.9121345,773.4319273
1,770.33765223,1.323745826308497,770.0871575,770.87828725,773.0603619
1,771.078857685,1.5759406141010044,770.9886075,772.216418,773.8370828000001
1,770.5345167800001,1.675700693916961,770.1397145,771.91388075,773.5858315
1,770.2671348050001,1.525772545307113,770.177261,771.05994475,773.13335405
