id,avg,std,median,0.75-qtl,0.95-qtl
1,14.371146729999998,3.792809441198078,12.540522,14.68265275,21.60419914999998
1,12.467059049999998,1.0374399205254863,12.2054785,12.93991625,14.458091849999999
1,12.768971339999998,1.3399914790315028,12.3354565,13.10256575,15.089823199999998
1,14.385427385,3.8831176590861176,12.699883,14.589135,23.23173905
1,13.696358755,2.7197038174425896,12.937784,14.254976749999999,19.485925549999987
1,12.687048875,2.3363990131788532,12.1406685,12.568863,15.385215449999995
1,12.827343775,1.872433724400088,12.494962000000001,13.072395,14.623775499999999
1,14.83813635,3.870662133900232,12.683501,19.582932999999997,21.031182099999995
1,12.36118089,2.6761106868327453,11.6967545,11.8359625,14.644287199999981
1,29.860894744999996,5.151031508351844,27.311974,36.66974425,38.50953935
1,26.553291435000002,3.7584599674721564,24.6845955,26.740430999999997,32.544602199999936
1,31.3699767,5.248602168952038,29.2449235,36.875110250000006,38.89897475
1,31.405694685,5.654912127711776,29.040180499999998,36.974221,39.13708305
1,29.101192470000004,4.020307165049821,29.0189065,29.809949,37.237852399999994
1,30.251984309999997,3.7945060933580206,29.0701455,32.84924975,36.956613
1,29.171652015,5.636581828647381,25.585929,36.593367,38.602993
1,32.34320813,4.319228179003539,31.1900245,36.38414925,39.25626385
1,28.534607285000003,6.482355215410396,25.195638000000002,29.52047925,42.687267
1,75.50369938,5.480906943677862,76.9308185,79.21257849999999,82.63265475
1,75.053174975,5.316086166497272,75.455499,78.94614425,84.1789338
1,75.586801885,5.7562548258838655,76.328688,80.024579,83.07875735
1,80.23030740499999,4.965814032553775,79.53965249999999,83.19371525,87.17437299999999
1,76.8645947,4.503144482882478,77.978352,79.46415275,83.2342056
1,77.837184455,3.8954743132249336,78.6142585,79.1607545,84.10642954999999
1,78.49511033,4.247686151509079,78.9960375,81.85894025,84.0078998
1,78.42197935,3.606662567651026,78.935429,79.31535875,85.57662775
1,77.793920885,4.638489466634031,78.8402585,80.2981895,84.83503214999999
1,155.42936805500003,4.959575511393231,155.640815,159.000461,163.5336413
1,156.0867879,5.8300860407960995,155.7059835,159.3085125,166.88808840000002
1,155.23598622499998,6.141256525494528,155.655807,159.15051925,164.75512229999998
1,154.63777905,4.726738205213023,155.2153855,158.708013,162.77167640000002
1,156.47383789,5.10211584314962,156.504031,159.6982145,164.9758515
1,157.00952408499998,5.1313990222065105,157.302719,159.60301275,164.9676266
1,155.013784295,4.756007800622523,155.61118,158.85483225000002,163.52691025
1,154.00637943,4.640606269811623,154.98672900000003,157.58369375,160.19111185
1,156.325976225,5.84907361330669,156.80638349999998,159.283017,164.85973739999997
1,290.00416405000004,1.1467959720663639,289.79364499999997,290.74719400000004,292.22367599999995
1,290.145676535,1.534348184391981,289.88206,290.8237635,293.0853358
1,290.84910416499997,2.010678478845142,290.117636,291.94549400000005,294.6175851
1,290.037964205,1.2431085736505927,289.748787,290.31632475,293.1532797
1,290.35204718,1.7882845112488157,289.9701225,291.08908475,293.89135495
1,289.93403942500004,1.5870167250226355,289.6721165,290.4307095,292.7461849
1,290.30230413,1.496403724499754,290.026773,291.16787175,293.2966714
1,290.103345035,1.4851452523132327,289.6959,290.81379699999997,293.39607525
1,290.22742701000004,1.236684989926352,290.044764,290.99810375,292.53680755
1,490.75519164499997,1.3961785525102106,490.6152535,491.630753,493.58816555
1,490.48390118,1.2378692962964042,490.32419600000003,491.19016700000003,493.12529674999996
1,489.59010904,1.574606592348765,489.54529149999996,490.38153174999997,492.35857265
1,490.272300225,1.3636575230052803,489.838304,490.7766395,493.4304808
1,490.365894155,1.3268393060071333,490.2515045,491.209746,492.56350345
1,490.48880694499996,1.6101935102135096,490.21878749999996,491.44493825,493.64752810000005
1,491.068398475,1.655924065393919,490.939293,492.01367925,493.94285275000004
1,490.29043672,1.2404994783568561,490.1021615,490.789667,493.09437264999997
1,490.44253651500003,1.3165607975727667,490.1451945,491.15090899999996,493.48061635
1,770.9914198,1.602583748164047,770.623275,772.2761255,773.7149281
1,770.7826765049999,1.6238980547624373,770.317681,771.7980709999999,773.6228105499999
1,770.5773267299999,1.6250993325016665,770.5158954999999,771.6852665,773.4675413499999
1,771.388347955,1.6062613879136785,771.551367,772.747987,773.88591335
1,770.593021895,1.1831113734226253,770.6051955,771.47686975,772.6753386
1,770.975239705,1.398114463022,770.75306,772.159057,772.988871
1,771.380012625,1.6969458391889913,771.048652,772.49006475,774.453125
1,770.04335127,1.4550117152050213,769.8076404999999,770.71779825,772.8596165
