id,avg,std,median,0.75-qtl,0.95-qtl
1,12.242797460000002,1.6314251726597633,11.7247545,12.32673825,13.879124899999997
1,12.960139435,1.4237911417536477,12.597754,13.491686,15.8807711
1,13.643910040000002,2.1019807191030626,13.476953,14.499201,17.969967399999994
1,12.557409335000003,2.0584623883372735,11.7407225,12.81524475,16.304459299999994
1,13.288795690000002,2.0130454705676333,12.506104,14.2032725,17.209706199999992
1,12.72861927,0.9185277892443305,12.8450535,12.99622125,14.40658375
1,13.678486659999999,4.056406532860044,12.0217735,12.94708425,24.55969665
1,13.10688289,2.7049304859261425,12.173152,12.9865295,16.9633847
1,13.011505784999999,2.639891803531364,11.843094,12.741440749999999,17.138591449999996
1,31.13222845,4.02983784129756,29.873384,33.048698,37.0318857
1,28.40232877,5.067554770823614,26.0290125,29.3195615,39.950620149999985
1,30.30679811,5.764796163241259,27.11168,37.735423749999995,39.3243322
1,28.567790054999996,4.167473971504407,26.698652,29.41377125,37.70432495
1,30.056726589999997,5.463370963398478,27.325018,36.58469975,39.07797744999999
1,29.417350454999998,4.997077840620173,26.3572495,36.53750325,37.32442184999999
1,28.363284020000002,5.274914473996362,25.0902355,36.440073,37.00926345
1,30.076047360000004,5.957417716222234,26.867402499999997,37.11205475,39.0835381
1,30.608776595000005,4.707725345182076,28.435896,36.566545250000004,37.297573400000005
1,76.856563385,4.8181911650542215,77.9337905,79.5660655,83.97434305
1,78.50196484,2.605831064831597,78.670553,79.0150065,81.70129855
1,76.72383774000001,4.825210195691574,78.5541465,79.0146685,83.68888295
1,80.30303214,3.8785223003784,78.9531115,83.69317050000001,85.82108865
1,76.85174139,4.947070502726505,78.4183495,79.1127965,81.91023739999994
1,78.96101595,5.436851144041972,79.01966949999999,83.17178275,86.38626629999999
1,78.133041575,3.556275868823979,78.704808,79.13786825,83.96104285
1,77.15141199,4.788064131646056,78.4364715,79.258498,84.58503875
1,76.69398289,4.850949863678324,78.2893195,79.29427799999999,83.3627917
1,156.72096723,5.062275861344806,158.82317,159.17295074999998,164.40653425000002
1,156.84066106,4.658140563320501,156.351058,159.16397675000002,163.5032139
1,155.3699445,5.209658002493871,155.6970565,159.20170224999998,163.54109970000002
1,153.366022735,4.878444528560207,152.6082615,155.87050075,161.48374364999998
1,155.160455505,5.644364497445683,155.6200245,159.1811505,164.0748687
1,156.69906695,5.45324383944007,157.251635,159.77234325,164.59555135
1,155.48339173,4.933998949469636,155.488587,158.792092,163.72323265
1,155.26983280000002,5.47213830218677,155.030735,159.026846,165.04130375
1,156.16168238999998,5.498571278344077,157.25037450000002,159.60540525,163.94518265
1,290.21380082,1.7317193405375706,289.679856,290.95210175,293.6069489
1,290.11855218,1.4870953477996802,289.762515,290.92535575,293.0697818
1,290.11538141,1.3371492640060136,289.8351775,290.59774575,293.1469305
1,289.76103647,1.1574901551766383,289.488612,290.34232175,291.86576905
1,290.844064665,2.3948463117869636,290.558764,291.41007675000003,294.24476
1,289.72730886,0.9545000293588205,289.544931,290.120594,291.5168541
1,290.08754697,1.1496081654980532,289.8941965,290.5359835,292.4929418
1,289.53258432,0.9843263277938522,289.451809,289.98726875,291.11038665
1,290.197125165,1.8588753191045346,289.7239335,291.064661,293.22987665000005
1,490.59293991499993,1.240193254150471,490.319261,491.20325825,493.20937675000005
1,490.02074858,1.322843967761067,489.68710350000003,490.50257475,492.91935060000003
1,490.355384735,1.513894909255154,489.88646600000004,491.1380355,493.692506
1,490.54265317,1.443055384838721,490.2937075,491.40203425000004,493.36437735
1,489.94704020499995,1.4171089331503002,489.8802985,490.715299,492.3895078
1,490.75464508499994,1.70142040822931,490.41632400000003,491.70124025,494.04821050000004
1,490.255320715,1.4440570946753408,489.9183815,491.030215,492.87457635000004
1,490.511217085,1.3728728970863338,490.33036549999997,491.19516100000004,493.2409204
1,490.60899203,1.4559479011394425,490.3900105,491.30635825,493.39253895
1,770.7085178600001,1.4910693550523726,770.4699655,771.38623775,773.5560085
1,770.9578621600001,1.6304725458012412,770.505765,772.2141405,773.7217066999999
1,770.684027845,1.5767535695414139,770.647117,771.6919037499999,773.40796825
1,770.94715651,1.4911624810035828,770.7471615,771.86650675,774.17023175
1,770.4272178199999,1.4284213470538742,770.178919,771.203272,773.085142
1,771.297419665,1.5310871735868041,770.9539205,772.8298945,773.73277335
1,771.0145815799999,1.405110057335305,770.971382,771.77229875,773.7086707
1,770.1651008199999,1.668102253663754,769.962579,770.9330935,773.4210056000001
