id,avg,std,median,0.75-qtl,0.95-qtl
1,98.23627615000001,4.709103515354963,98.7990985,99.44534325,105.4871301
1,98.83874578500001,5.0019368404020685,98.9757225,101.93701200000001,106.74542445
1,95.95283511000001,4.5239536678169445,96.327815,98.82896975,103.27240989999999
1,97.86791624,4.511917542546183,98.55518000000001,99.9222605,106.62570754999999
1,94.74799944,5.052252317796787,94.26853650000001,98.666229,103.38195554999997
1,97.146839385,4.752459057157373,97.449108,100.10469350000001,105.50321945
1,99.39828197000001,3.8997668446088576,99.26307,101.42149225,105.6943297
1,99.877566055,5.3220598711521445,99.6913055,102.40511699999999,108.86915785000001
1,101.806382285,5.3177809352308145,101.5820285,104.15958925,112.62338075
1,101.92477582000001,4.708253295264736,101.4624365,104.52698950000001,109.6293579
1,102.138539595,6.574910599493653,102.005896,107.08611625,111.6470976
1,110.36325291500002,8.481064378800411,109.808435,115.971438,123.9112404
1,115.868340885,8.1177215509492,116.099416,121.07557525,128.27920874999998
1,124.7499365,9.550416236728182,125.130641,130.69419299999998,140.23621329999997
1,132.71879235,10.719611390825044,133.052571,139.63694325,149.03416249999998
1,145.994182255,14.11726022912536,149.723538,154.98513725,164.28971299999998
