id,avg,std,median,0.75-qtl,0.95-qtl
1,97.38650731,5.000997942906114,98.783887,99.5757915,106.27341915
1,95.63587163,5.37468707336014,95.4636675,98.640494,104.83111464999998
1,96.18081484999999,4.565386177379676,96.4777625,99.05367150000001,103.86261255
1,96.75347410500001,4.855219855410998,97.6975755,99.02004025,105.28581824999996
1,97.47875111000002,4.648283117446352,98.08451,99.26279299999999,104.75209609999999
1,99.87005993500001,5.695406342481968,99.29407,102.65794999999999,111.1612861
1,98.49230895499998,4.7847283802264515,98.69237150000001,101.296951,106.64216329999999
1,98.925950625,4.703638914855933,98.72734249999999,101.5795465,107.4539153
1,99.97802501999999,5.397299107986387,100.009449,103.08574475,109.19385940000001
1,99.94386727499999,4.779918351246824,99.65900049999999,102.80385275,108.33859365
1,103.72524442,5.57575263625601,104.0400295,106.890991,111.5506006
1,110.20401599999997,8.454528314558681,110.16064,115.3670025,124.4040572
1,115.516666195,7.374048734926103,115.652936,120.32872,126.8587002
1,122.63227576999999,9.072932143747009,124.146742,128.0151655,135.16972594999996
1,132.674974925,11.363479111690003,133.6513985,140.2262365,147.3741787
1,148.884595315,12.878553103182934,150.42683799999998,159.43074475,165.87076445
