id,avg,std,median,0.75-qtl,0.95-qtl
1,98.39864427,3.6891966493405275,98.97855200000001,99.907078,105.04774065
1,97.6484919,5.566697961512714,97.86971349999999,101.99707875000001,106.7698831
1,96.459270855,4.250096834991706,96.3527135,99.1399875,103.30367804999999
1,97.07175815999999,4.513062293655667,98.1655255,99.22121575,105.79239129999999
1,96.53124131499999,5.185730942278592,96.63284250000001,99.56094825000001,104.66205794999999
1,99.56624794999999,5.672945235597393,99.2694025,102.79474025,108.78213725
1,99.579400775,3.9448070929471646,99.25301300000001,101.432826,105.9882432
1,98.713773085,4.883021321126198,98.88858250000001,101.474769,107.01604805
1,100.07711684999998,4.76473213558992,100.21139199999999,102.24042924999999,108.93275059999999
1,102.48160389,5.27883410110393,102.52711450000001,105.06584050000001,112.78473335
1,104.572102845,6.7334322664754644,104.32066,108.594874,115.9468208
1,108.38268325000001,7.04460670477663,108.32211000000001,112.569432,119.70125289999997
1,114.5641189,8.383051763453034,114.91751450000001,121.20178375,126.60581800000001
1,123.15951868,9.849465867522204,123.1140465,129.71583475,139.0209475
1,130.12913013999997,11.451730929459323,129.818599,138.175588,147.33730999999997
1,143.021182325,14.434644606549691,145.3387985,153.33073950000002,163.85086069999997
