id,avg,std,median,0.75-qtl,0.95-qtl
1,96.36725229,4.575782994372245,97.72136449999999,99.1862945,102.95718629999999
1,95.93377431500001,4.438725056347174,96.4020895,99.1045715,102.47234699999998
1,98.08753935499999,3.8535250355070447,98.5202735,99.34576075000001,103.53609069999999
1,97.282837075,4.945728929050612,98.194571,99.52472825000001,107.4746203
1,98.452040495,4.309449781576466,98.6722665,99.9934415,107.21645965
1,99.844703185,4.273445097056088,99.5470835,101.89478424999999,107.79473455
1,99.86033674000001,4.5320265780465485,99.5962315,101.88541824999999,108.38665959999999
1,97.441801345,4.771212589351562,97.31539000000001,100.3920865,106.3350849
1,100.11405476,5.3210950862366895,99.875831,102.69233250000002,108.95747825
1,99.335238025,4.798850275012351,99.5548245,102.2349305,106.9857843
1,107.50212545499998,6.676412630535011,107.36936850000001,111.3401195,118.8482088
1,111.025704145,7.939587069407809,111.3923805,115.48418325,125.9187204
1,115.77630641,8.19039853931257,117.338774,121.2387445,128.20259025000001
1,123.70164565500001,10.6142940046102,124.3388425,130.90792675,140.00585039999996
1,133.80655728000002,10.924236059422944,134.9857125,141.85251525,148.64373994999997
1,144.83527166,11.590168787131569,146.62552549999998,151.869766,161.99704155
