id,avg,std,median,0.75-qtl,0.95-qtl
1,97.482183315,3.2386964752571985,98.58207250000001,99.17730775,101.19299374999999
1,99.92017959500001,4.8284973823657555,99.3028875,102.95161925000001,108.15473875
1,97.19872244,4.790165016256192,97.7975635,99.56308475,104.21984674999999
1,98.15500687,4.677711338639565,98.581853,99.97169875,106.88918525
1,100.21665982999998,5.664101671881848,100.0146345,104.31291074999999,109.14612224999998
1,97.42256913499999,4.503057481786154,96.9314195,100.2420615,104.8572598
1,98.38436057500002,3.933668211092996,98.7197845,100.45030700000001,105.83308095
1,99.42683945,4.410984187913087,99.5729585,101.88036175,107.71689255000001
1,101.072385645,4.253844364205888,101.3323355,103.50940800000001,108.704488
1,99.83443964,5.453663838633571,99.3287065,102.96130475,109.0849186
1,105.47336015500001,6.424644949804688,105.114878,109.66291275,115.91294284999998
1,109.01681565499999,8.453112841964664,109.178742,113.78538,122.86499864999999
1,115.78825247500001,7.780028513785082,115.345226,121.03989974999999,130.7431913
1,120.377811035,9.956864599824215,121.2949555,128.37847225000002,134.80540315
1,132.249861655,12.378298872445672,134.042821,141.617346,148.36787834999998
1,144.36648459,15.51948072442033,146.6058745,156.0176945,166.81848625
