id,avg,std,median,0.75-qtl,0.95-qtl
7,36.140755655,4.39729234629951,35.0319105,39.1065935,43.950971099999954
7,35.926339815,4.66924323034092,34.513421,39.1162575,43.998613
7,39.638505205,8.746403612298304,36.244354,44.508593499999996,54.77949509999998
7,37.22412968,6.638881874907685,33.898282,42.94044125,47.64729895
7,37.29965952,5.399435787047202,35.0152365,42.955779,47.7879076
7,37.645026054999995,4.96155765581386,35.141271,42.9571045,45.603167500000005
7,37.734410870000005,6.303372002198407,34.0875805,43.587035750000005,48.60518935
7,39.888000905,4.145336653648543,38.400571,43.2359685,46.24224435
7,41.7898241,5.347363275435634,40.2868735,43.252231,52.20233915
7,55.94190892,11.269247259046805,54.801821000000004,58.48692075,74.23659415
7,67.796018175,15.710889972713861,70.6361245,76.49769475,94.1049424
7,87.679286035,16.26743892013389,90.9918025,96.38441574999999,111.44591934999995
7,121.954970245,28.886475565286446,135.733891,141.7977165,152.44458705
7,162.51317025,35.074855233404705,179.342198,186.53401275000002,201.1697891
7,236.49840641999995,59.88345451418861,272.790383,275.722284,283.9434459
7,286.93021364,84.66999274935148,340.58862350000004,344.69492550000007,350.31707035
7,380.878974685,113.28023952448824,452.583583,455.85489500000006,469.94367044999996
7,567.0126195050001,176.0450083726171,682.7288755,683.2308975000001,689.6466951499999
7,754.050000975,237.04665149579932,910.077534,911.12071275,914.69860495
7,1131.5718697300001,352.55269611181,1364.0265955,1366.0027584999998,1371.27946525
7,2267.67815938,711.8425102186374,2733.9593864999997,2736.13504375,2740.3420702500002
7,4539.481207690001,1427.4281241690107,5482.7800165,5486.465049,5492.120136850001
7,11375.558403170002,3584.4267378623954,13738.949710500001,13745.857314500001,13750.049209050001
