id,avg,std,median,0.75-qtl,0.95-qtl
7,22.324722185,2.0177323402648084,23.021862499999997,23.536569,25.415529099999997
7,21.70454589,1.6122391493918382,21.866577,23.1619245,23.7238635
7,22.218502880000003,2.4306140359382042,23.013627,23.560644500000002,26.00386905
7,22.4462955,1.889412817847074,22.7924035,23.4408515,25.00381909999999
7,22.451466040000003,1.5685173899451446,23.27682,23.63533125,24.144220699999998
7,22.434192475,1.4451653960268178,22.7056545,23.70616675,24.204667649999998
7,23.342561425000003,2.4030332236488854,23.9153575,24.62567575,27.383202549999996
7,23.917216365000005,1.2328975234779702,23.970668,24.3736545,26.622311449999998
7,22.765398765,1.8772103302622618,22.073831499999997,24.42297925,24.7201159
7,27.031802614999997,1.7158900002237545,26.4769345,27.7890035,30.417561749999997
7,33.028645515,4.693880232882134,33.0865765,35.46456525,42.043222
7,39.225539685,8.170899959920735,39.0889385,42.440656,54.55219525
7,50.910984,9.865218762792722,56.153996500000005,58.21727525000001,59.990645699999995
7,63.36431082000001,14.247359325934472,67.3204555,73.64499625,82.9399114
7,89.90386285999999,22.114056420862795,98.7102395,104.880355,118.34267284999997
7,108.78719331,32.99633301565982,118.5484195,135.787236,146.7226515
7,143.01156171,43.53834856332138,165.480781,172.99122500000001,192.97579094999998
7,212.54493969499998,67.68810658208446,251.8469275,256.5567575,288.39942725000003
7,281.68275910000006,93.47450159754267,336.8346,341.68857875000003,385.20278079999997
7,422.342697205,135.68751782970958,509.92890150000005,510.951011,513.5529921
7,844.19154409,270.11033677757143,1018.255359,1021.3896002500001,1023.5238251
7,1691.71021465,539.7159582141683,2040.815948,2044.48321975,2045.5459789499998
7,4251.713679255,1361.3535243711738,5133.721090999999,5138.9211125,5139.248406549999
