id,avg,std,median,0.75-qtl,0.95-qtl
7,19.358856689999996,2.038052892204921,18.431041999999998,20.0029,22.5937681
7,19.272574175,1.4517423737172772,18.8164445,20.098655,22.03963654999999
7,19.403129165,1.839290053851327,18.526073,20.0038815,22.5394131
7,20.408720705,5.520685090727943,18.168385999999998,18.955386999999998,30.3213353
7,19.56063969,1.7433319800984044,19.1274065,20.4029235,22.7925316
7,20.20913861,1.6700867602930987,20.409694000000002,20.7658785,23.233554799999997
7,19.249654545000002,1.5224291810903121,18.4184375,19.953343,22.1762667
7,19.47113151,1.5175099835378316,19.085022,20.337889750000002,21.937299749999998
7,19.55927341,2.844028092817197,18.4605495,19.696582499999998,24.936499049999973
7,18.91651547,1.1819859927364575,18.392233500000003,19.187780250000003,21.270006499999997
7,20.359774469999998,4.436937803147072,19.521535999999998,20.267498250000003,23.91016355
7,19.649318294999997,1.9372490757434309,18.678575000000002,20.4318925,21.841117599999997
7,21.730389054999996,5.277013992112604,19.435023,23.632231499999996,28.2692233
7,20.636686925,3.8455977532386716,19.4118455,20.86388275,24.4498573
7,20.223124479999996,1.1255878566762658,19.864081,20.62880775,22.4316439
7,22.97717002,3.3664420994955715,21.717013,26.864058500000002,27.30195285
7,22.998574825000002,2.1147352485778934,22.6671585,24.167432499999997,26.737393049999994
7,26.877276029999997,4.065836366670223,28.340041,29.327803499999998,30.983391349999998
7,34.171522555,7.3906007279277315,37.116851999999994,38.67751175,40.976054949999984
7,49.006331855000006,12.52420071847581,56.338021499999996,57.7861455,59.32003175
7,95.5824028,29.003070083890698,109.5904745,117.1461975,124.70776615
7,188.061767975,61.027858522635135,228.9474585,230.83525325,239.77683505
7,472.50420620999995,151.4109023496998,574.3292955,575.98491425,591.5347794
