id,avg,std,median,0.75-qtl,0.95-qtl
7,43.633703024999996,7.490091634337005,42.501489,47.51341125,54.36532749999998
7,44.967561429999996,7.793116195479283,43.1496935,49.511559999999996,60.917058299999994
7,45.730334915,6.701359437287034,44.961286,50.410560999999994,57.42772834999999
7,42.869207595,6.695899631056639,41.364774999999995,45.887516000000005,55.35172269999999
7,42.331419215,6.227272623824206,40.864935,45.348129,55.70804585
7,43.85867056499999,6.600685883819252,43.255407,48.401561,55.799190149999994
7,44.829230785,5.725236830317375,45.2032785,47.42162625,53.93089315
7,42.72333067,6.161934685603208,41.350866499999995,46.249508750000004,54.799049449999984
7,43.568962924999994,7.0597365256117435,41.958405,47.93006925,57.16536635
7,42.75514917,6.222212972717848,40.9084385,46.669036250000005,53.92099445
7,43.53533587,6.410903517042562,42.950792,47.43042925,55.457359599999975
7,44.731059365,9.365208083666163,42.0589285,48.5132505,57.46914125
7,44.28179387,8.671068868640628,41.4014475,47.84093949999999,58.892274049999976
7,45.03045937000001,6.03326719621894,43.971543999999994,48.75343125,56.20888315
7,45.27006913,6.582611570120455,44.6309215,48.70010875,56.88204534999999
7,46.268011045,6.04694090231562,45.232532500000005,49.91266125,57.279389299999984
7,47.04842811500001,6.2666145224020475,45.8299795,51.492402999999996,58.197817549999975
7,49.22474123,7.001601183447314,48.642221,54.5768535,61.799333249999975
7,53.65333677,8.17057915295938,53.951382499999994,58.970108499999995,67.55424559999999
7,71.517259695,15.661471865387282,79.813771,82.55900224999999,88.8097165
7,137.45415805000002,37.30053357202587,162.2016045,163.46081700000002,166.2416879
7,269.12602781000004,85.02558309262395,316.5400135,328.05630600000006,350.93440684999996
7,673.1906370949999,211.34838777200565,810.127821,819.6722287499999,845.7958521500001
