3,9.20953,8.889571,8.89883,9.142578,9.067494,10.224911,11.734169,12.357506,12.669082,11.806307,11.894991,11.775987,11.393922,11.56972,11.48557,11.787484,11.319714,11.419048,11.650537,12.386573,9.275815,8.83135,8.941843,9.16183,9.038264,10.341996,11.557728,11.433265,11.194247,11.196287,11.821527,11.303835,11.479607,11.528118,11.372157,11.596352,11.204259,11.164859,11.341595,11.366029,9.393307,8.92984,8.958997,9.071778,9.467552,12.37432,13.075161,12.87562,12.79003,13.321427,12.284713,12.350674,12.581387,12.688349,12.594884,12.722215,13.103993,12.977458,12.454632,10.6037,9.279962,9.058704,9.01093,8.89727,9.172801,10.131951,11.438541,11.418205,11.612339,12.422291,11.295,12.119728,12.185417,11.914318,12.024567,11.95645,11.999386,11.414413,11.603317,11.647363,9.441519,8.896816,8.858027,9.14978,8.963687,10.362582,12.685468,12.326258,11.488839,11.962167,11.297704,11.101955,11.184529,11.140408,11.129952,11.253947,11.236287,11.179471,11.203121,11.499463,9.416836,9.066581,9.069535,9.224698,9.58994,12.374195,13.075007,12.875503,12.60656,12.334232,12.294726,13.165698,12.575023,12.465853,12.938391,12.900653,12.674458,13.310272,12.291591,10.718416,9.392737,8.756273,8.773347,8.913277,9.056444,10.277084,11.249395,11.684482,11.401722,11.181137,11.176872,11.470511,11.912559,11.785491,12.416441,11.880799,11.833036,11.441943,11.658207,11.854279,10.665124,10.433939,10.710822,11.417752,11.301782,11.391726,11.361644,11.397351,11.460838,11.339456,11.422879,11.423302,11.330778,11.252668,11.377743,11.289704,11.260074,11.283153,11.259735,11.346314,10.655171,10.644574,10.952898,11.501962,11.288335,11.307488,11.382285,11.36802,11.385888,11.187796,11.352681,11.191481,11.285634,11.122159,11.331644,11.24733,11.362492,11.162684,11.346805,11.397088,10.707216,10.363651,10.794569,11.547622,11.517123,11.526263,11.303089,11.239268,11.253351,11.188674,11.378118,11.233308,11.207939,11.167382,11.242855,11.295234,11.453966,11.484292,11.283867,11.507259
3,12.922341,12.54896,12.841742,11.695426,11.212912,11.117875,11.356877,11.254627,11.239646,12.163385,11.27265,11.425072,11.662763,11.572447,11.588798,11.535646,11.204484,11.237984,11.202913,12.218811,11.758153,12.101649,12.592338,12.476427,12.41234,12.484001,12.587329,13.07608,12.884067,12.84219,13.249202,11.691178,12.042347,13.369175,12.162144,11.33677,11.340978,11.670876,11.253996,11.916953,12.108084,11.815119,11.219916,11.20283,11.199502,11.294755,11.700823,11.343768,11.540268,11.535611,11.268174,11.32913,11.522548,11.556361,11.333088,11.224167,11.218063,11.331641,11.234496,11.248956,11.957421,12.259883,11.439736,11.424822,11.222395,11.240703,11.931145,12.198228,12.542961,12.898672,13.266829,12.766476,12.864852,12.881306,13.751862,12.253051,12.501784,12.26815,12.474805,12.833734,12.118987,11.301871,11.451026,11.415999,11.325447,11.285835,12.444687,13.322354,13.778555,12.944576,12.540417,12.975744,12.857822,12.881309,12.82688,12.380428,12.272621,12.42972,13.343541,12.833683,11.839884,12.154555,13.469255,12.334917,12.465653,12.377706,12.334859,12.740349,12.88369,12.842163,12.45972,12.286907,12.324165,12.478902,12.377197,11.31613,11.320398,11.17983,11.196097,11.96754,12.41628,12.156705,12.323652,11.318467,11.757978,11.769742,11.347978,11.254477,11.182919,11.171983,11.128845,11.310545,11.61238,11.811094,11.294094,11.597286,11.27182,11.274825,11.935386,11.615809,11.944188,11.36423,11.302074,11.385037,11.343981,11.255879,11.22277,11.178038,11.233846,11.273834,11.260594,11.28195,11.295326,11.314771,11.284509,11.391214,11.427575,11.34993,11.346123,11.346661,11.732143,11.271384,11.323808,11.332562,11.757629,11.318991,11.203859,11.357743,11.229077,11.231738,11.246474,11.284243,11.299743,11.312408,11.355512,11.392491,11.407674,11.350625,11.294512,11.233127,11.776665,11.433995,11.412652,11.41846,11.521759,11.611953,11.544859,11.405189,11.393713,11.370418,11.565509,11.353159,11.289676,11.289562,11.416697,11.34563,11.413315,11.444684,11.249289,11.260823
3,12.708146,11.639944,11.284955,11.297001,11.534655,11.978041,13.668154,11.452283,11.105869,11.695311,11.21103,10.713969,10.288412,10.280915,10.360452,10.372632,10.358396,10.302229,10.427225,10.243257,11.917846,12.34789,12.811853,12.515475,12.589275,12.487162,13.411201,11.369762,11.221532,11.307276,11.086597,10.303973,10.282847,10.253925,10.245158,10.507779,10.411584,10.374218,10.325173,10.304818,13.312497,13.14888,13.141746,12.730546,11.225581,12.037798,12.939967,11.527072,11.482045,12.140861,10.527568,10.260388,10.333454,10.33501,10.323181,10.22511,10.20772,10.285903,10.360002,10.427681,13.58858,13.297093,13.14119,12.783418,11.749684,11.346847,11.99413,11.550027,11.167103,11.259246,10.795367,10.215324,10.298529,10.282065,10.321181,10.29992,10.281649,10.248859,10.290174,10.346095,12.918603,11.945266,13.088239,12.720762,11.763045,12.09543,13.825322,12.039216,11.279905,11.507523,10.954824,10.283863,10.656494,10.489638,10.246961,10.220237,10.232601,10.28515,10.31693,10.438741,12.922263,11.309135,11.240681,11.254503,11.300906,11.598141,13.845229,11.257713,11.198015,11.242772,11.18407,10.572462,10.319991,10.332039,10.313405,10.289173,10.295517,10.558142,10.351345,10.37949,12.882355,12.179447,11.54985,11.146985,11.262017,11.152068,11.157686,11.198823,11.208513,11.181375,11.381315,10.614448,10.352936,10.434602,10.399598,10.454414,10.327166,10.283761,10.412792,10.28746,10.711157,10.483608,10.542287,10.375799,10.88013,11.239667,11.340993,11.494224,11.284582,11.244824,11.284436,11.245535,11.276605,11.412009,11.967055,11.84302,11.324398,11.31559,11.432361,11.23984,10.763833,10.377107,10.386367,10.375311,10.999138,11.246144,11.277159,11.335018,11.249829,11.376402,11.397933,11.339494,11.49613,11.438701,11.209629,11.265075,11.358484,11.322111,11.324523,11.321229,10.645292,10.456811,10.427642,10.722444,11.213889,11.401838,11.356462,11.285405,11.265485,11.240063,11.213916,11.187661,11.317524,11.445146,11.304074,11.471936,11.223555,11.343414,11.310207,11.353821
3,12.71548,11.768958,11.421568,11.716355,11.27765,11.150653,11.175522,11.502508,11.140041,11.525192,11.263407,11.214261,11.583411,10.726254,11.113326,10.493191,10.267138,10.252673,9.966313,9.729444,12.465427,11.288863,11.340155,12.160591,11.995635,11.354975,11.445928,11.377592,11.264081,11.376427,11.324053,11.329765,10.787019,10.353965,10.45292,10.26289,10.339565,10.379724,9.971414,10.121164,14.165927,12.100545,12.30239,12.712213,12.506276,12.78129,13.170007,12.216353,12.553338,12.216513,12.544047,11.706878,11.508545,11.261116,11.345706,11.403857,10.926741,10.489254,10.242456,10.05983,12.116024,11.262998,11.292671,11.207714,11.599974,11.284953,11.143391,11.227599,11.422164,11.252787,11.390577,11.290119,11.600303,10.540816,10.236225,10.317953,10.272467,10.337819,10.313293,9.796141,12.857891,12.442147,12.783025,12.388239,11.616041,11.220903,11.644195,11.404915,11.236305,11.670544,11.832233,11.372359,10.933309,10.326818,10.30354,10.492328,10.337157,10.638392,10.028084,10.185604,13.086078,12.343538,12.734508,12.522437,12.864243,12.600247,12.267303,12.237068,12.314532,13.359288,12.566239,11.870968,11.600151,12.001462,11.129515,11.258539,10.912627,10.337493,10.01569,9.801055,13.432307,12.553699,12.475131,11.730846,11.213955,11.165906,11.169885,11.188485,11.181104,11.256939,11.135402,11.263916,11.155307,10.439711,10.34268,11.352746,10.717588,10.883469,10.10527,9.816558,10.00408,9.729685,9.797612,10.447632,11.20083,11.40174,11.394272,11.460656,11.579098,11.323109,11.390668,11.458287,11.49916,11.453568,11.304972,11.37595,11.383863,11.344383,11.344727,11.403846,9.97255,9.796822,10.309327,10.829117,11.344243,11.395578,11.324855,11.241443,11.409233,11.216656,11.230048,11.222326,11.545387,11.295595,11.384162,11.291171,11.366458,11.417588,11.310993,11.478874,9.984003,9.854751,10.096796,11.030965,11.316432,11.400191,11.810953,11.469643,11.414342,11.448379,11.446793,11.389182,11.315444,11.350192,11.412999,11.518977,11.335892,11.286532,11.308611,11.355546
3,10.402273,12.068423,11.682088,12.496744,12.163869,12.139738,12.011506,12.073651,11.963729,12.162041,12.334005,12.066815,12.214106,12.586668,12.423612,11.900662,11.299863,11.668097,11.690726,12.000452,11.508186,12.605622,11.614483,12.032292,12.290285,12.216799,12.083738,11.939112,12.216334,12.189736,12.074457,11.937247,12.02379,12.515447,11.751877,11.840718,12.022692,11.770757,11.322646,11.594871,10.680114,12.23593,11.547456,11.43744,11.789647,12.557538,13.338052,12.751853,12.922759,12.602152,12.328003,12.107108,12.35302,12.522237,12.261034,11.822961,11.185493,11.191653,11.285957,12.741613,10.339487,12.432109,12.170255,11.264383,12.096142,12.427364,12.652716,13.046668,12.761078,13.68438,12.857164,12.00039,11.960514,12.244958,12.523097,11.896204,11.637366,11.959118,11.173792,11.383892,10.391122,12.454169,12.601468,12.222618,12.704831,12.510055,12.69833,12.482629,12.377068,12.269967,12.284824,12.198851,12.183607,12.302695,12.494189,12.089799,12.409505,12.093281,12.242024,12.35507,10.4289,13.305338,12.498021,13.087746,12.150969,12.390573,12.518604,12.562233,12.411826,12.421421,12.484822,12.151487,12.171731,12.108667,12.300892,12.833854,12.322538,12.208607,12.014026,11.723531,11.508052,12.942118,11.78731,11.351129,11.314962,11.405296,11.687762,11.127944,12.092358,11.327975,11.969082,11.386888,11.408843,11.738717,11.227401,11.37724,11.286014,11.30795,11.506039,11.519557,10.699682,10.037192,10.133962,9.907311,10.459976,11.875152,11.408415,11.77492,11.615908,11.644592,11.586488,11.255993,11.421236,11.342124,11.369367,11.354998,11.494741,11.30594,11.356642,11.340944,10.464201,9.826036,9.853234,10.23713,11.007977,11.518127,11.203498,11.597029,11.342168,11.469922,11.389999,11.232728,11.257124,11.250101,11.416568,11.306569,11.282532,11.274951,11.328318,11.293216,10.398211,9.759068,9.867393,10.0175,11.439276,11.235289,11.240953,11.520339,11.870641,11.525353,11.436066,11.224188,11.313958,11.523918,11.177434,11.271603,11.332949,11.343719,11.265896,11.397454
3,9.501196,9.020646,9.224022,9.202399,9.649979,9.805256,10.177234,10.543324,10.617213,10.564706,11.014182,10.690284,10.791294,10.786455,11.222159,10.488781,10.736491,10.617776,10.638823,10.659591,9.371072,8.9625,8.862587,8.900236,9.071947,9.241257,9.621129,9.836677,10.175965,10.02143,9.816627,9.844943,9.80105,9.890392,9.872541,9.852682,9.820733,9.926562,9.915668,9.854951,9.242839,8.783384,8.884081,8.927255,9.044685,9.845433,10.595923,11.00385,10.622926,10.482649,10.017853,10.030878,10.049755,9.849234,10.198734,9.932059,9.918225,9.957462,9.892508,10.01476,9.391796,9.129322,9.099967,9.315802,9.420199,9.678318,10.238545,10.838627,11.043077,10.555513,10.501222,10.798008,10.791282,10.78643,10.829742,10.589488,10.688055,10.642198,10.593266,11.004147,9.245385,8.866663,8.90456,8.912598,8.970847,9.199465,9.489605,9.839822,9.852483,9.878169,9.850293,9.879291,9.873429,9.859066,10.101441,9.917593,9.954558,10.252857,9.833782,9.900443,9.189731,8.892348,8.854187,9.087806,9.016468,9.297691,9.489548,9.885015,10.315918,9.883148,10.18664,10.82728,10.798484,9.956066,9.922979,9.907105,9.929256,10.285629,10.049487,9.845866,9.145601,8.826694,9.054824,8.912829,9.178155,9.60239,10.261929,10.83442,10.905889,11.21283,10.070101,10.102985,9.984138,9.884859,10.014701,10.058789,9.963564,10.114413,10.089054,10.058015,10.244354,10.256796,10.400377,11.222501,11.5879,11.738355,11.691645,11.687503,11.679347,11.708088,11.677915,11.613274,11.634145,11.758931,11.815629,11.758705,11.572052,11.426629,11.655692,11.927858,10.33592,10.221897,10.407239,11.258153,11.670513,11.628765,11.733966,11.648532,11.688921,11.737095,11.623888,11.641445,11.639912,11.726413,11.819553,11.633083,11.688686,11.949594,11.36435,12.196801,10.107887,10.052865,10.376417,11.369064,11.425064,11.590271,11.409361,11.318857,11.494119,11.375719,11.34796,11.223747,11.34287,11.384041,11.672547,11.859329,11.373743,11.635897,11.675079,11.953646
3,9.629535,8.850477,8.790548,8.852996,8.924583,9.457975,9.081762,10.390031,11.770053,11.16297,11.20519,11.216421,10.317795,9.78542,9.726417,9.798596,9.729033,9.885906,9.787574,9.785691,9.575922,8.971099,8.91231,8.818309,8.972254,9.012632,9.23953,11.242011,11.165796,11.658444,11.14408,11.442373,10.363667,9.868541,9.946394,10.00802,9.984442,10.010717,9.957102,10.075471,9.418217,8.808055,8.957191,8.854332,9.116731,9.03189,9.148159,10.857337,12.051938,11.534357,12.746649,12.227623,10.751018,10.244843,10.043319,10.028681,10.194313,10.100046,9.959701,10.457207,9.433257,8.885721,8.877821,8.802233,9.138519,9.21575,9.131012,10.437127,11.219637,11.263862,11.230462,11.428869,10.38158,10.071905,9.879117,9.781376,9.768564,9.759752,9.826953,9.814509,9.326991,9.008476,8.82124,8.924905,9.113274,9.392887,9.839242,11.21588,12.565288,12.445186,11.743358,10.997667,9.954734,9.826901,10.095917,9.710552,10.140302,10.548589,9.713021,9.955266,9.471396,8.822214,8.746097,8.882104,9.172913,9.512906,9.826616,11.710074,12.38293,12.591573,12.025086,11.837725,10.818408,10.56415,10.190737,10.156756,10.207434,10.145125,9.942857,9.813305,9.286679,8.993811,8.855706,8.91774,8.974962,9.248961,9.075174,10.583219,11.252635,11.208305,11.388921,11.23233,10.459462,9.784785,9.738441,9.770051,9.753039,9.72677,9.774981,9.76456,10.299474,9.832115,10.009784,9.949364,10.760996,11.388976,11.366318,11.278452,11.329215,11.309603,11.375553,11.330665,11.336513,11.341975,11.419606,11.438234,11.32306,11.261661,11.395759,11.396945,10.140006,9.880936,9.898985,10.086565,10.906732,11.295188,11.686201,11.378121,11.410385,11.435905,11.422099,11.280969,11.287569,11.331329,11.415671,11.403689,11.916255,11.512123,11.494761,11.844255,10.323394,9.937713,9.852372,9.980337,10.787542,11.195162,11.235951,11.337255,11.386604,11.43394,11.415839,11.281774,11.28712,11.350669,11.407881,11.398771,11.350152,11.249182,11.417737,11.316083
3,11.315637,10.395894,10.468684,10.521796,10.267811,10.282757,10.326236,10.298513,10.299233,10.453499,10.788725,10.249135,10.726745,10.336539,10.325813,10.267899,10.323673,10.439362,10.531673,10.267895,11.538068,10.553852,10.48435,10.504887,10.419785,10.22959,10.283113,10.385577,11.10403,10.847341,11.096285,11.126768,11.161735,10.790198,10.290203,10.430673,10.427031,10.477168,10.294966,10.415343,11.299874,10.332287,10.251262,10.330161,10.262045,10.33274,10.229413,10.263075,10.458194,10.38644,10.363436,10.525647,10.415026,10.595718,10.385764,10.378265,10.432643,10.354399,10.240495,10.28043,11.430641,10.398763,10.270991,10.245324,10.446963,10.408456,10.246362,10.37775,10.463532,10.34254,10.386383,10.236309,10.279603,10.30833,10.329443,10.259536,10.648866,10.369716,10.689804,10.238231,12.099355,10.392657,10.478459,10.631584,10.800641,10.400472,10.841529,10.448617,10.548925,10.334279,10.384991,10.571531,10.513644,10.645056,10.67353,10.7103,10.711262,10.756226,10.476886,10.606594,11.303945,10.330855,10.479446,10.366869,10.289983,10.792973,10.342945,10.288514,10.291118,10.250921,10.22626,10.642922,10.256726,10.272551,10.308061,10.35496,10.280212,10.240296,10.312946,10.336135,11.218596,10.979527,10.520457,10.906637,10.29535,10.702869,10.281377,10.299217,10.453748,11.619135,11.215779,11.174771,11.305937,11.050324,10.668452,10.51918,10.511098,10.821699,10.291478,10.382966,11.622489,11.432127,11.543939,11.6207,11.681109,11.56352,11.726525,11.618715,11.761452,11.793524,11.931035,11.603339,11.632955,11.668911,11.983434,11.12278,11.303759,11.385145,11.342474,11.195696,11.300773,11.305688,11.597951,11.545627,12.085762,11.320283,11.606203,11.622574,11.765278,11.796075,11.934704,11.606535,11.638752,11.672604,11.421213,11.269465,11.256174,11.300368,11.372252,11.354882,11.254493,11.391791,11.396944,11.626605,11.658674,11.583083,11.730576,11.625275,11.760731,11.799521,11.937562,11.609768,11.635532,11.676844,11.403443,11.262412,11.324723,11.263959,11.368291,11.328391
3,12.488081,11.852185,11.771379,12.006912,12.043384,12.228663,11.936565,12.034171,12.033504,12.220626,11.677478,11.248253,11.392658,11.320858,11.505833,11.332246,11.181843,11.552712,11.328772,11.494912,13.24022,11.682892,11.81733,11.794249,11.950237,11.647988,12.076535,11.640834,12.230029,11.854913,12.138533,12.092899,12.303808,11.650311,11.531766,11.696166,11.172657,11.283602,11.899054,12.381537,12.259573,11.853884,11.230699,11.137424,11.264564,11.209507,11.258103,11.410599,11.530081,11.485452,11.13717,12.386252,12.057926,12.715161,12.482318,12.643449,12.657255,12.564196,12.50759,13.152881,12.164068,11.470978,11.792838,11.51566,11.230895,11.632079,11.25155,11.635212,11.451249,11.418355,11.284194,11.420828,12.243074,12.626454,12.849792,12.458729,12.333333,12.638445,12.573478,12.828308,12.427781,11.249388,11.301232,11.299848,11.229018,11.269871,11.409479,11.194724,11.498069,11.289137,11.218592,11.850386,11.249438,11.288186,11.442951,11.265081,11.640378,11.355501,11.406008,11.827134,12.790327,11.476349,11.507657,11.207625,11.221473,11.866808,11.353444,11.414991,11.189341,11.329479,11.578603,11.223272,11.392994,11.449997,11.18948,11.343388,11.213973,11.258783,11.147123,12.065923,12.01181,11.939581,11.360622,11.210797,11.255704,11.428671,12.064335,12.058052,12.030582,12.091581,11.587394,11.690485,11.126844,11.20755,11.270271,11.405015,11.240332,11.218059,11.195485,11.254393,11.864475,11.403769,11.302416,11.248611,11.424867,11.260305,11.505883,11.27651,11.326481,11.417688,11.442277,11.414313,11.364289,11.393671,11.227892,11.178218,11.275272,11.317805,11.38761,11.515889,11.926865,11.325291,11.260637,11.405651,11.248609,11.238567,11.510517,11.317575,11.409461,11.33147,11.290585,11.21695,11.374512,11.317447,11.110687,11.204115,11.1969,11.580168,11.312905,11.518763,11.703121,11.430206,11.289462,11.267989,11.249586,11.334577,11.3595,11.370899,11.45389,11.392013,11.450024,11.392077,11.351315,11.489756,11.313421,11.367724,11.530604,11.579047,11.317432,11.661446
3,22.646128,22.177367,24.808215,25.123827,25.288462,24.6382,24.172041,24.158976,23.871431,23.761829,23.940521,23.929627,23.610632,23.265459,23.469433,23.462727,23.686342,23.703206,23.500419,23.838467,22.210426,21.688037,23.214627,23.889694,24.587229,23.998879,23.66585,23.745108,23.658558,23.726865,23.593699,23.976554,24.09441,23.390154,23.732382,23.23049,23.416846,23.65058,23.781144,23.445335,22.417103,22.204238,24.066115,25.358593,25.480606,25.193648,24.430916,23.956106,23.925039,23.577218,24.019143,24.00563,24.001173,23.749676,23.197462,23.580462,23.510686,23.379212,23.303532,24.456824,22.185938,21.457287,22.835488,23.891889,24.590149,24.2438,24.907611,24.124146,24.062553,23.816467,23.883465,24.123035,23.927377,23.821701,23.33372,23.675033,23.537456,23.63213,23.422743,24.283794,22.114837,21.503255,22.748563,24.189188,23.886162,23.946973,23.924769,23.882644,23.818618,23.809767,23.807168,23.977334,23.586011,23.332183,23.395191,23.597037,23.355635,23.319512,23.276028,23.805031,22.378752,21.392105,22.658273,23.893784,23.824823,24.414751,23.755815,23.879438,23.665462,23.60591,23.625474,23.551563,23.461751,23.248075,23.323823,23.333547,23.326803,23.504047,23.282048,23.402436,22.356187,21.648351,23.070457,24.528563,23.737142,23.904076,24.087978,23.924135,23.790572,23.980411,23.767997,23.555354,23.49784,23.471693,23.185629,23.248723,23.944128,23.662621,23.233411,23.234958,23.910329,23.982341,23.943801,23.908629,23.856379,23.931203,23.895387,24.038494,23.989746,23.963007,23.958849,24.248492,23.922394,24.183457,24.048348,24.341205,24.029172,24.331874,24.006358,24.12584,23.79865,23.571823,23.667497,23.684673,23.891376,24.057767,24.028152,24.047243,24.049124,24.347548,23.784526,23.872998,23.643906,23.645823,24.596958,23.769438,24.596475,23.773386,24.557301,24.989749,23.759055,23.60936,23.692507,23.695933,23.769671,23.833962,23.735733,24.06835,24.026533,23.756599,23.813975,24.12048,23.90154,23.802826,23.858947,24.349053,24.051093,24.346772,23.984826,25.659014
