3,46.42464,18.761138,16.941005,16.64945,16.755647,21.059217,16.523549,16.492948,14.750485,14.778869,14.93285,14.990383,14.779593,14.912607,14.948757,14.958791,14.970633,15.061562,15.708587,16.813829,41.527544,20.242864,17.065761,16.595919,16.872386,16.135255,14.884719,14.86409,16.77229,14.871057,17.333333,15.74612,14.844873,16.99285,14.950191,14.956182,14.97369,15.067584,15.748917,15.71081,33.132636,19.986888,15.606323,16.308261,17.273652,17.216111,16.829855,16.262662,15.016779,17.236382,15.133685,15.05553,15.041052,14.831056,14.849779,14.793153,14.801452,14.792517,14.825823,16.328186,36.986779,21.26436,17.424463,18.123376,15.438352,18.645966,16.48074,16.570797,17.735144,17.255305,17.357521,18.277752,17.276082,15.083298,14.82399,14.763917,14.811212,14.792316,15.766878,16.112288,44.504352,19.55942,17.219959,18.493117,20.687283,19.820941,17.167612,14.998036,17.207584,15.12754,15.060145,17.137523,14.780503,14.993237,14.849861,14.810389,14.794608,14.878017,16.756804,17.645846,32.671217,20.295943,15.614927,17.337463,14.764002,14.975388,18.78903,16.204268,16.314726,18.219617,17.06239,17.10765,14.839582,15.352661,15.160772,15.004175,14.883122,14.93734,14.90874,14.840587,32.604612,20.137285,15.64106,14.944129,14.802917,14.760947,14.741828,14.783682,14.845243,14.754494,14.765185,14.782928,14.733578,15.017661,14.774213,14.794631,14.773687,14.757864,14.818333,14.79948,16.43992,16.966525,14.834885,14.931673,15.038741,15.024207,14.896402,15.016539,14.863778,15.171873,15.076298,14.861131,14.778309,14.880191,14.857539,14.893828,14.881095,14.876762,14.85942,14.923626,15.316099,15.200658,15.063803,15.002903,15.031001,14.927416,15.047208,14.875123,15.26982,15.080231,14.803369,14.836226,14.802027,14.879908,14.855599,14.866511,14.904359,14.87601,14.820619,14.935554,14.940081,14.864564,14.995276,15.01949,15.007172,14.977067,14.915601,14.836823,14.906382,17.436696,14.910223,14.938971,14.861768,14.889817,14.886983,14.862114,14.869026,14.881362,14.842344,15.043445
3,34.138442,16.927218,14.880829,15.327632,14.974428,14.771531,14.801647,17.075247,14.881289,14.823002,14.761636,14.757836,14.880901,14.753789,14.737037,14.753015,14.750956,14.793208,15.993157,14.759226,33.503019,16.545946,15.033396,14.893993,14.974908,14.928177,16.142165,14.84507,14.858013,14.820208,14.923561,15.971298,15.966865,14.921704,14.867741,15.702923,14.89416,15.503958,16.054092,15.66848,29.710172,19.171942,16.946275,16.586229,16.500963,16.27099,16.21228,16.212439,14.764047,14.91835,14.892426,15.878679,15.832487,14.817521,14.871911,15.648378,14.80854,15.970314,16.066448,17.951357,33.020902,18.243753,16.185806,15.062524,18.017605,16.980813,17.479975,16.577271,14.766653,14.719179,14.816674,14.839654,14.912927,14.850598,14.87474,15.189904,15.030731,15.007239,15.023416,17.202467,40.374039,18.371201,16.410565,16.355005,16.184186,16.213687,16.130548,15.982019,14.752281,14.766803,17.283616,14.897723,14.827123,14.709807,17.224964,15.082296,15.026307,15.003609,15.093301,15.109818,30.042832,17.679763,15.160901,14.834349,15.775637,16.217269,16.067417,14.794684,15.36709,14.718661,14.768556,14.841405,14.770268,14.794886,14.80519,14.863916,14.780517,15.441484,14.830828,15.551129,29.334782,17.994382,15.054783,14.824708,14.833383,16.978934,16.99199,14.771092,14.775437,14.729828,14.735542,14.748871,17.170686,14.749106,14.731116,14.73207,14.727343,14.737725,14.758093,15.393003,14.988674,15.057792,15.271597,15.059656,15.006566,14.904433,15.665709,15.067538,15.021859,14.995399,15.019895,14.938489,14.994672,14.989991,15.026563,15.026078,14.951304,14.984983,15.036718,15.004546,14.855573,15.102387,15.03486,17.233693,14.913007,14.765508,15.105204,15.005172,15.067876,14.952462,15.027723,14.869249,15.041859,15.011728,15.025341,14.921056,15.049393,14.958047,15.02833,15.049797,14.852192,14.7746,15.028483,14.943646,14.856264,14.777246,17.84623,14.734187,14.980235,15.030003,15.01003,14.921537,14.97878,15.022742,15.02506,15.013544,14.925069,15.026759,15.026267,15.002211
3,29.863418,18.760472,18.25135,18.109361,16.735539,14.976341,15.791354,15.45209,16.780424,15.635115,15.564294,16.264249,15.328023,15.300509,16.253168,17.789103,16.168808,17.254201,16.932203,15.112481,30.069151,23.735981,17.412293,16.464435,14.815655,14.794929,15.492132,15.594545,15.626652,16.476864,16.592121,16.991305,14.806875,15.583321,17.042069,15.649458,16.551135,18.504837,16.22551,15.195883,36.321459,17.10256,18.105903,14.919025,16.509863,14.865233,14.81318,15.257882,14.745728,14.772518,16.640986,14.835862,15.260237,15.067005,14.764755,14.779537,14.894913,15.420881,15.104389,16.379448,26.207167,19.932899,16.675329,15.180328,14.856724,16.649539,14.832577,14.722799,14.77496,14.841768,15.561817,15.525043,14.708647,16.161849,14.8407,16.994673,14.890934,16.027992,19.209148,14.799923,29.484379,19.406272,17.857646,16.630778,14.839598,14.823204,15.625627,15.594605,15.669445,15.692117,14.820182,15.028733,14.97754,14.824044,14.882055,15.626053,15.651246,16.31184,18.286843,16.702699,29.265294,17.366046,24.125598,19.904103,20.442025,18.013578,18.113397,17.364933,16.378769,14.817518,19.508326,15.677824,15.221451,15.679857,15.505406,14.786642,14.78639,14.761258,14.867555,14.864481,29.503565,19.821293,18.945836,20.663042,16.790218,18.194843,17.953729,16.170526,15.388382,14.762288,14.719176,15.403192,15.27772,15.293031,16.19071,17.069479,14.79797,15.10605,16.880017,16.60452,15.912876,14.919037,14.959639,14.921764,14.990615,15.105618,14.806969,14.806211,14.884571,14.80782,14.980902,14.856608,15.072989,15.03108,15.05712,14.853466,15.100765,15.090733,15.093587,14.84674,16.005224,14.905294,14.931853,14.9525,14.935082,17.454391,14.898621,14.88733,14.915689,14.78238,14.941353,14.903423,15.025265,15.055433,15.131179,14.867445,15.077973,15.098658,15.013798,14.936038,14.911623,14.980127,14.951663,14.959591,15.364026,15.121866,14.92465,14.911611,14.905579,15.088022,15.175085,14.808492,15.154275,15.033568,14.96672,14.851037,15.114791,15.079154,15.057407,14.901943
3,27.209195,19.261644,15.024885,14.796922,14.878306,14.830648,14.760593,14.752866,15.681673,14.751037,14.738636,16.972641,14.805689,14.749192,14.77809,14.768585,14.751167,14.772551,15.085904,14.822253,34.613521,16.607388,14.906434,14.942991,15.275591,14.955926,14.928586,14.75946,14.777983,17.298352,16.143687,15.263314,14.831034,14.892106,16.849903,16.873071,14.780806,17.625139,16.587469,16.584344,32.806418,17.367877,15.884852,15.686116,15.810943,15.582188,15.545776,15.720809,14.910463,14.908156,14.912604,14.889095,14.848906,14.840217,16.350627,17.264754,15.618099,15.136686,15.065876,16.583301,29.259689,16.094068,14.889277,16.04313,14.959224,14.817172,14.871818,14.766084,14.786431,14.727597,16.548728,14.938662,16.492951,16.452523,15.186758,14.777745,14.782287,14.832492,14.842143,16.186778,27.671451,16.938539,14.863267,14.946419,14.929061,14.859077,14.750023,14.81811,14.770745,14.720791,16.928659,14.936376,15.00243,14.727798,14.727247,14.78888,15.117981,17.065415,14.736438,14.736875,27.340152,19.871336,16.417165,14.952327,15.818188,15.633279,15.515776,15.41339,14.790944,14.845381,14.845871,15.136752,14.810852,14.782938,15.711821,16.350918,17.362617,18.181873,14.83474,15.563867,33.585131,18.171375,14.832475,14.897141,15.261898,14.952682,15.051983,15.837268,15.751016,17.118716,16.457015,15.664241,16.411177,16.377955,17.569361,17.03417,14.841532,16.68788,16.711801,15.482536,18.399255,14.870761,14.83317,14.800882,14.847232,14.777779,14.94054,14.749604,14.773307,14.865078,14.867314,14.776684,15.00091,14.801655,14.775751,14.763481,14.797798,14.943206,14.904584,14.744111,15.732442,14.767255,14.920916,14.961701,15.346369,14.809904,14.77967,14.896288,14.799581,14.976648,14.914828,14.808236,14.885477,14.913176,14.852352,15.067963,15.060909,15.237937,15.121868,14.996886,14.882005,14.895166,14.873976,14.837623,14.889758,14.936364,14.812165,14.838764,14.80457,14.928647,14.89454,14.822508,14.85775,14.85671,14.811362,14.78184,14.889365,15.106624,15.119801,15.034821
3,14.960935,15.121712,14.7805,14.768555,14.872218,14.811777,14.857104,14.840385,14.826994,14.812075,14.792891,14.888177,14.868208,14.815648,14.840642,14.772716,14.836879,16.993622,14.762941,14.744407,15.556187,16.192921,17.062736,14.772609,14.666465,14.715345,14.72963,14.77591,14.813377,16.85894,15.575314,15.666045,15.518749,14.780738,14.811299,14.778357,14.797982,14.791549,14.776945,14.873054,17.777032,16.358132,14.886562,15.525035,17.590013,19.874012,17.352852,16.225901,16.251088,16.254585,16.231425,16.207383,16.330072,16.210579,16.128523,14.902312,14.940871,15.114741,17.545604,20.760108,15.38293,16.655773,17.022262,19.213487,14.843212,14.783297,17.166179,14.743152,16.78272,16.104394,14.727103,14.785072,14.878054,14.841848,14.803645,14.805625,17.392872,14.818639,15.363029,14.879573,17.657409,17.481099,17.696987,15.069216,17.406968,19.489615,17.409264,17.620681,16.262404,16.225807,16.245732,16.233908,16.284815,16.248759,16.342379,14.907785,14.929303,15.11827,16.795877,17.318379,15.56135,19.019468,15.732952,15.180136,15.083167,17.101264,14.84964,14.803784,14.805101,14.776541,14.858293,14.895108,15.629143,15.623767,15.65323,16.293335,16.826545,15.085132,15.398683,14.91613,19.232556,19.546553,14.838257,14.820691,15.08616,14.750221,14.797777,14.795767,14.776594,15.624288,15.574734,15.668175,15.569486,15.645649,15.651111,14.818626,14.919734,14.781951,14.876826,14.79079,15.129276,15.01928,14.753674,15.19135,14.860873,14.824936,14.873159,14.871876,14.87636,14.845635,14.895852,14.860959,14.847703,14.861637,14.85275,14.868366,14.843829,14.885816,14.823656,14.861544,16.388671,14.881804,14.784651,14.969416,14.906095,14.96743,14.832059,14.9259,14.834561,14.913806,14.803636,14.865466,14.92,14.757168,14.952604,14.825654,14.882847,14.757127,14.964026,14.825728,17.057874,14.852116,14.923932,14.795238,14.792088,14.902655,14.857586,14.865957,14.866033,14.848075,14.868825,14.888581,14.792087,14.915943,14.829684,14.880614,14.862505,14.84606,14.839241,15.132199
3,23.832402,18.411025,15.005532,14.827016,16.477202,14.894345,15.858403,16.63768,17.097052,14.789742,14.721347,14.726851,14.728748,17.573893,14.834729,14.932458,15.595052,16.302686,16.286857,16.138027,28.647262,16.927288,14.889371,16.226313,14.779522,14.846138,14.808838,14.812119,15.244609,17.188908,14.835515,14.894123,17.045568,15.517649,16.166004,15.498199,14.91146,16.796381,15.202201,16.989156,27.494493,17.855807,15.826285,15.755161,17.198254,15.848205,15.822588,16.389609,18.048785,15.976423,15.927594,17.151575,16.983306,16.011274,14.919447,19.429435,16.367746,16.524363,18.541675,16.859067,33.210136,15.178858,16.142955,16.181624,14.81135,15.992336,16.030498,17.473747,17.818818,18.538685,17.208249,19.922476,16.677551,18.884409,18.394716,16.07613,18.690554,16.119849,14.854782,14.980294,27.962497,15.703509,16.071542,15.755446,18.436266,16.187388,16.027648,19.972538,17.81357,16.722732,18.725074,19.981871,20.726972,17.531072,18.236691,19.579265,17.308201,16.912683,15.901769,15.930576,25.040978,19.026055,14.740273,14.741684,14.771972,14.790827,14.779084,14.860433,15.898141,14.750674,14.856128,14.824499,15.328379,15.231349,17.227118,17.204933,15.002433,16.701405,16.23313,17.217808,24.431368,16.203718,14.78681,14.789543,14.786116,14.721549,14.736287,14.789093,14.783518,14.822416,14.852142,14.826601,15.330729,15.247772,18.584505,17.610583,16.160239,14.88816,14.809937,14.801284,14.963359,14.827107,14.728342,17.158013,14.90965,14.926835,14.963324,15.16584,15.103383,15.028637,15.011893,14.767529,14.748727,14.992467,14.846856,15.081746,15.115949,15.024525,14.894527,14.805401,15.944898,15.932905,16.057985,15.147063,15.160856,14.883138,15.181458,15.115879,15.112057,14.994061,14.888829,14.850457,14.846307,14.833148,14.966311,15.108766,15.100752,14.814809,14.909337,15.083602,16.966342,18.64262,14.907782,15.144366,15.162436,14.891573,15.178247,15.20204,15.122328,14.999013,14.747074,14.760042,14.930772,14.790207,15.077015,15.132575,15.188977,14.986109,14.781219,15.229782
3,32.289724,17.266754,16.165675,14.909812,14.925705,14.870881,14.805947,14.792343,15.480301,14.74185,14.750686,14.851679,14.770044,14.856951,14.754455,14.857379,16.954844,15.506769,16.918031,14.883489,33.951462,18.625334,15.646301,14.792978,14.870208,14.81012,14.797595,14.763115,14.716444,14.804616,14.787172,15.757352,14.828228,14.893502,14.768658,17.205614,14.843785,14.796379,16.261561,14.836614,37.397306,17.852528,15.909379,16.096963,15.898735,15.780352,14.836812,17.087762,14.813168,15.513781,14.741633,14.740493,17.310407,14.767002,14.770312,14.803367,16.696601,14.813848,14.7257,15.323818,33.446091,16.167633,15.983184,14.786683,14.738004,14.773195,14.791651,14.746866,15.491431,15.699445,16.317576,16.96716,17.145093,17.301721,18.45296,17.348625,16.9427,18.92523,18.200811,15.417331,36.710571,16.372485,14.962938,14.888433,14.818175,14.902241,14.759518,14.848061,15.110472,14.853077,15.002737,14.814489,14.848279,14.896775,14.781873,17.526371,15.719813,14.998639,14.778001,14.81318,33.364974,16.811402,14.888414,15.922219,15.97651,15.815155,16.234542,17.348972,18.186296,16.565815,18.157718,17.025401,17.138312,15.985914,19.937445,18.44755,17.748986,16.313672,17.806985,17.202819,29.156225,17.725745,15.047017,14.767206,14.778571,14.793083,14.747833,16.591867,14.76042,16.915468,14.785832,14.795173,14.801877,14.939995,16.541515,17.304038,17.368171,18.233552,18.439463,14.875987,17.215196,15.944108,14.815244,14.922847,14.762908,15.032501,15.038682,14.990889,15.128745,15.169532,15.202761,14.887682,14.849125,15.043493,15.488587,17.566565,18.351837,18.365079,18.35244,18.355616,14.859712,14.920297,15.100221,15.115868,15.040078,15.009892,15.083262,15.021267,15.223496,15.141995,15.178105,17.281764,14.910262,14.922334,15.158382,21.075428,18.32834,18.349032,18.334326,18.528404,15.370779,15.475875,14.83276,14.837844,14.948386,14.757569,14.893676,14.951377,14.899914,15.106227,15.177642,14.880443,14.848108,14.937532,15.577856,17.18854,18.378174,18.35982,18.278435,18.348442
3,15.181204,14.838975,14.815282,14.765263,14.744264,14.762087,14.780402,14.926024,14.805304,16.080753,20.103992,17.596655,15.819761,16.91294,14.757585,14.797841,14.739457,14.794302,15.366279,14.728551,18.997185,14.923294,16.294314,14.828011,14.742378,14.738975,14.785758,17.518264,18.598803,16.765873,17.578301,18.126021,17.302448,16.300461,18.030273,17.789588,17.937504,16.036324,16.255939,14.842469,17.722989,16.172402,15.575325,16.780108,15.053811,14.846263,14.824446,16.43708,14.760855,14.88459,14.776732,14.806681,14.838582,14.836297,14.827622,14.869023,14.824444,16.229728,16.838923,16.949407,17.763358,20.375096,16.339283,17.157459,14.869936,14.765461,14.943436,17.0462,18.871676,14.979794,14.750757,14.844472,14.828773,14.794104,14.78555,14.816728,16.925403,17.643657,16.136137,17.490456,19.014581,17.022408,16.742116,14.810673,14.766491,14.723412,14.831435,14.757268,16.4243,14.878595,17.058865,15.288434,16.417383,14.818184,16.969649,16.960886,14.813918,14.785711,14.740217,14.845534,17.724853,15.272988,14.895412,14.817672,14.764422,14.77963,14.87972,14.829189,14.861341,14.849472,14.807888,15.877925,16.593712,15.875297,14.72658,14.773912,14.953893,14.761766,14.760768,15.147006,17.636989,18.585863,16.688131,14.846821,14.772223,14.754906,14.788693,14.787352,14.827838,14.85694,15.106859,14.805786,16.99141,14.760615,15.010953,17.850869,14.688104,14.805033,14.786604,14.902172,17.047375,14.983231,15.026474,15.047219,15.281326,15.24862,14.87278,14.795415,17.319582,18.620858,15.89154,16.295365,16.447788,16.715131,17.056442,16.959795,17.218551,17.251737,17.294488,17.506761,16.368132,16.479976,16.622817,16.771689,16.822308,16.904726,17.224585,17.330397,15.992157,16.568906,16.739803,16.557297,16.791816,17.574998,17.034629,17.247032,17.345848,17.367186,17.850523,15.613489,16.337811,16.381865,16.553088,16.571396,16.766974,16.792963,16.977557,15.047858,16.219255,15.994743,16.085516,15.445232,18.158919,16.294879,15.450753,15.421769,15.460665,15.74259,15.698057,15.375943
3,31.457976,19.239447,18.168905,17.40046,18.426873,17.741,16.278017,14.82459,19.092357,15.923634,14.827902,14.78314,15.363256,14.718783,16.690516,14.941327,16.974183,15.479577,15.644805,16.849016,30.112545,17.32453,16.582732,15.715893,16.879222,15.652696,15.965366,15.926076,15.189165,16.958714,15.847495,16.998789,14.767035,16.479842,16.835374,17.655965,17.823941,15.774592,15.63818,16.922165,28.425935,17.680017,14.844578,19.464831,14.818897,17.011039,15.053716,16.325121,17.03016,14.763836,17.59768,20.719046,14.800856,16.329686,15.810394,15.036233,14.689274,14.720926,14.808904,15.96297,25.376672,19.357084,16.748432,15.735679,16.869112,15.663343,16.000993,15.928441,15.991137,15.898,16.224481,16.130332,14.825016,14.741558,15.250079,14.922303,16.982175,14.747503,15.658891,17.04888,25.091931,17.396856,16.613377,16.202379,15.649159,15.553967,15.545711,15.576676,16.738202,17.740069,16.699822,16.936375,20.118309,16.651472,16.20819,16.227806,16.271578,16.245872,18.193236,14.833438,24.468912,19.358121,18.222374,16.248609,17.374369,15.531281,17.070393,14.767175,14.890537,18.710008,14.901645,14.828927,14.987084,16.304381,16.234101,16.222608,16.24185,16.334691,16.230754,14.827339,25.218119,18.574664,17.49123,18.075391,15.624119,15.574934,15.530727,15.611965,14.794835,14.721488,14.790363,14.793973,15.808974,16.063407,14.747283,14.784068,14.808283,14.758711,15.521692,15.488471,17.373369,14.782447,14.918283,14.940093,14.898822,14.909727,14.891105,14.779331,14.881057,14.894327,14.922246,14.868928,14.858889,14.901884,15.159977,14.946887,14.895264,14.917244,14.965155,14.941821,14.849854,14.882118,15.039729,15.048132,15.134228,15.099389,14.966795,14.981724,14.933426,14.831735,14.974317,14.977647,14.969112,14.951253,14.756409,14.898702,14.832149,14.709722,14.872718,14.863756,14.899665,15.052772,15.028856,15.081628,15.220962,15.056954,14.975573,14.945002,14.961635,14.841879,14.951002,14.955067,14.942469,15.153102,14.912263,14.896868,14.857181,15.019517,14.993507,15.044579
3,41.291741,29.081445,28.122948,28.155501,28.148816,28.295416,28.170731,28.204445,28.160651,28.153608,28.138564,28.112029,28.555613,28.259268,28.190978,30.470246,28.591567,28.259017,28.149419,28.16184,51.259822,32.412599,29.732913,29.740243,29.789441,29.771945,29.859776,29.86974,29.846415,29.827997,29.821185,29.962297,29.919765,30.069139,30.791869,28.124909,28.101543,28.113397,28.555342,28.709264,44.97047,28.52888,28.076267,28.087801,28.203661,28.173743,28.061671,28.121404,28.098496,28.036628,28.070092,28.033923,28.060321,28.172664,28.040438,28.057971,30.995921,28.098947,28.011669,28.137247,52.62863,29.86439,29.730313,29.781802,29.812978,29.771348,29.991223,29.683868,29.863092,29.842908,29.90693,30.009768,29.971585,30.218352,29.813414,28.130313,28.210247,28.163862,28.161497,28.777654,44.024926,30.803634,28.148577,28.138786,28.171946,28.177884,28.243217,28.180795,28.188298,28.243099,28.070601,28.093949,28.228919,28.196256,28.170415,28.097072,28.092131,28.052608,28.061939,28.139729,40.841433,30.919065,28.69258,28.672729,28.645465,28.723881,28.855874,28.974534,28.964951,29.100929,29.136537,29.13114,29.333302,29.37991,29.333366,29.391139,29.457059,29.455692,29.800598,29.973941,47.137601,28.973864,28.69063,28.672175,28.642773,28.726919,28.837206,28.967259,28.966877,29.091749,29.131829,29.136774,29.322379,29.367647,29.341121,29.383723,29.475852,29.474929,29.76497,28.381197,28.400869,29.187701,29.336313,29.074693,29.049513,29.137032,29.389334,29.319508,30.021084,31.103822,31.480087,48.994444,34.326207,29.297268,37.562233,49.41426,52.302013,52.603523,52.034778,52.133754,28.168587,29.060195,29.237217,29.04385,29.041604,29.063701,29.28001,29.049135,29.551205,30.559755,31.274497,48.997607,34.326392,32.540651,38.362346,50.545282,52.091713,52.340757,52.203321,52.193566,28.307224,28.886754,29.183529,28.938616,28.99283,28.969535,28.984968,28.933304,29.900612,30.797388,30.989964,48.090812,33.318258,29.267697,37.563322,49.416191,52.300789,52.376807,52.258955,52.141385
