3,9.226756,8.743601,12.054629,12.061074,11.63921,11.537887,11.38925,11.403829,11.419633,11.391141,9.868899,9.748147,9.811651,9.798816,9.740321,9.972909,9.853366,10.594463,12.565484,11.722653,9.234738,8.87281,12.399075,12.004666,11.612145,11.296149,12.019441,12.331044,12.021239,11.215893,10.033572,10.066076,9.939844,9.93335,9.855907,10.016604,10.004938,10.05317,11.531519,12.14026,9.400739,8.891184,11.80127,12.231385,12.477922,11.836516,11.41846,11.399307,11.494812,10.973644,9.834492,9.713094,9.763269,9.780757,9.942879,9.834778,9.787144,10.051803,11.117365,11.893406,9.226386,8.939847,10.84475,10.987245,10.98196,11.281247,11.316237,10.944661,11.073082,11.052855,10.014745,9.650538,9.695615,9.63362,9.694486,9.624729,9.649566,9.673613,9.58397,11.584246,9.332486,8.700894,12.031397,11.016302,11.008705,10.956207,10.940101,11.167316,10.969076,10.987185,9.920886,9.569944,9.705862,9.805036,9.66448,9.626518,9.604886,9.597497,9.66854,11.080828,9.130489,8.897725,11.502665,13.046442,12.779951,11.654247,11.632361,11.821413,12.310396,11.013665,10.099604,10.007411,9.943768,9.949132,9.908777,9.96137,9.965515,10.027895,11.81287,11.936775,9.147501,8.794929,10.775124,11.230409,11.359504,11.591406,11.693262,11.588343,11.070445,11.157013,10.071459,9.775782,9.992264,9.907841,9.960584,9.755581,9.808855,9.806716,11.116252,12.475513,11.486386,11.384028,11.22112,11.170829,11.192595,11.252855,11.370275,11.321775,11.242513,11.523417,11.563035,11.748881,11.37134,11.59471,11.708587,11.683886,11.706228,12.706222,11.297055,11.461717,12.089586,11.164505,11.258875,11.196067,11.159609,11.194842,11.298167,11.295878,11.300428,11.513023,11.33627,11.461743,12.175561,10.969756,12.479108,11.044598,11.162522,12.236662,11.995767,11.942897,11.518018,11.064749,11.046932,10.939397,10.997365,11.020257,11.082515,11.045785,11.088852,11.176653,11.067629,10.991111,11.353019,11.588944,11.712618,11.663294,11.678973,12.054025,11.992228,11.89259
3,11.837132,11.680225,11.80113,11.697674,11.716514,11.671609,11.873323,12.273797,11.352979,12.259314,11.054393,11.321505,11.445427,11.445523,11.359922,10.946568,11.209777,11.648968,11.022259,12.092475,10.84872,11.034128,11.697048,11.110103,11.342116,11.042106,11.011632,11.870809,12.645386,12.154297,11.748623,11.072815,11.262701,11.189566,11.370397,11.372083,11.562373,11.583306,11.856737,11.429662,11.545752,11.799676,11.731504,11.689258,11.579848,11.658679,12.86647,11.445886,10.990319,11.188556,10.975157,10.999908,11.077445,10.986388,10.937513,10.932963,10.940282,11.0435,10.947304,10.997715,12.743385,11.571946,11.009064,11.865252,11.017131,11.049619,11.792853,10.944856,10.96257,11.718464,11.218789,11.139824,11.178073,10.992136,11.005599,11.028969,10.972674,10.969061,10.917531,11.125733,11.39485,11.237575,11.427537,11.119132,11.038763,10.968629,11.016692,11.98482,11.603824,11.29571,11.487638,11.105768,11.729429,11.258219,11.338824,11.523093,11.696027,11.549158,12.364862,11.637625,13.15007,10.986138,11.093398,12.021993,10.943838,11.099962,10.965635,10.9825,11.185485,11.552696,11.27116,11.905781,10.910819,11.465351,10.877527,10.946668,10.973513,10.807972,11.096915,10.981848,10.943423,11.089352,13.392317,11.128254,11.327297,11.071996,11.188817,11.136119,11.056489,11.118048,10.970319,10.967641,10.918578,11.032272,11.257272,11.237313,11.190498,11.088944,11.194213,11.006755,11.50845,11.105721,10.976675,10.942427,10.977891,11.052436,11.037584,11.032569,10.981016,11.033869,10.966536,10.943972,11.12455,11.085032,11.015805,10.949482,10.936427,11.109099,11.103134,10.967881,11.283374,11.03776,11.032363,11.143307,11.005622,11.001076,11.020307,11.076133,11.020583,11.012498,10.997762,11.055472,11.046866,11.009841,10.986086,11.053519,10.990591,11.091684,11.027476,11.097777,11.476876,11.009543,11.816968,11.158213,10.947367,10.963366,11.004058,11.058963,11.10862,11.031792,11.006997,11.0481,11.08234,10.952277,11.00609,11.027051,11.024787,11.001975,11.051834,11.046244
3,9.543797,8.981971,9.061351,9.045592,9.326203,10.82734,11.008502,11.059636,11.065704,11.030078,11.095932,11.329136,11.273107,11.081591,10.323983,10.196816,10.32165,10.31063,10.844699,12.593869,9.492623,9.208751,8.929122,9.741143,9.286193,11.32959,12.213598,11.565508,11.460454,11.54618,11.440658,11.290493,11.260778,10.695217,10.217725,10.274413,10.259903,10.30632,11.168385,11.964396,9.74837,9.043263,9.128874,9.45371,9.996614,10.713472,10.843159,11.051465,11.26222,11.012575,10.950194,11.210278,11.277463,10.683437,10.213737,10.213989,10.306816,10.302991,11.027494,12.073523,10.069892,8.86802,8.87211,9.053483,9.285086,10.7521,10.952113,11.881891,10.926345,10.960183,11.061157,10.956438,11.04044,11.062123,10.938153,10.058132,10.05608,10.117042,10.604465,11.274141,9.475907,9.077052,9.233989,9.57571,9.524746,10.89226,11.042776,11.93882,10.996549,11.133658,11.348809,11.565206,11.477431,10.827853,10.566977,10.114768,10.505303,10.162473,11.121107,11.435062,9.864525,8.854241,8.966962,9.400576,9.313539,11.58418,11.075698,11.023744,10.967461,10.997496,10.822764,10.946088,10.931714,10.922997,10.385127,10.33076,10.704682,10.242427,10.528253,10.953442,9.804692,8.872992,8.975539,9.118058,9.349542,10.82767,11.878242,10.968072,11.745554,11.241646,11.01286,11.18903,11.044296,10.87323,10.163627,10.096058,10.137147,10.090327,10.7975,11.06722,11.478752,11.208162,11.030168,11.049297,11.147686,11.081362,11.094963,11.008721,11.144308,11.057832,11.123899,11.102506,11.170613,11.088276,11.043432,10.990429,10.990231,10.944406,11.312526,11.104151,11.783253,11.87315,11.117196,11.208924,11.027528,11.109887,11.033362,11.065338,11.159167,11.086128,11.122927,11.053838,10.998348,11.059043,11.013897,10.994576,11.015534,11.088794,11.060687,11.06172,12.229606,11.147365,11.844701,11.089221,11.010153,11.062751,11.083683,11.066762,11.010845,11.124052,11.019224,10.924508,11.043095,10.978265,10.937902,10.914042,10.934174,11.034721,11.071186,11.035862
3,9.261798,8.800919,8.84986,9.021758,9.168088,9.503204,10.044326,11.944107,11.046172,11.472553,10.962213,11.196079,10.677274,10.721849,10.798143,10.706456,10.702503,10.68693,10.148702,10.092146,9.018634,8.908848,8.75038,8.868607,9.229868,9.184446,9.983502,10.220252,12.17925,10.966072,10.744532,10.798462,10.666454,10.836208,10.782464,10.778893,10.921396,10.960957,10.511864,9.684208,9.016663,8.793769,8.832463,8.98029,9.172689,9.615907,10.199252,10.607906,11.022532,11.834603,10.990191,10.827046,10.887599,10.853581,10.696336,10.72864,10.778796,10.71714,10.920363,10.020348,9.230849,8.845252,8.729227,8.867586,8.940057,9.219934,9.476984,10.34168,10.92712,10.803812,10.693009,10.944298,10.725194,10.982097,10.793426,10.820993,10.962928,10.989407,10.888535,9.675019,9.199733,8.688408,8.778979,9.105252,8.957305,9.184178,9.528541,10.648693,11.143165,10.995001,10.732019,10.679876,10.921416,10.981824,11.313007,10.725666,10.662042,10.896141,10.327719,9.582954,8.934408,8.760819,9.032409,9.043223,8.939492,9.470287,9.592804,10.265884,10.671088,10.64341,10.652393,11.107047,10.843536,10.831058,11.485693,10.915567,10.814095,10.721204,10.397743,9.702521,9.016094,8.720011,8.873683,8.936181,8.958681,9.220959,9.474073,10.15011,10.744775,11.453147,10.769137,12.265495,11.217705,11.253787,10.895447,11.027653,10.902201,11.332604,10.616069,10.101642,9.688113,9.690895,9.687015,9.932663,12.306216,11.022195,12.685793,11.0088,11.750784,11.148035,11.615188,11.728756,12.073944,12.46134,11.075955,12.632772,11.267994,12.055475,12.416223,11.080881,9.594016,9.689537,9.727743,9.898685,11.415494,11.763892,11.884352,11.710134,11.600963,11.684752,12.385037,11.029088,11.412836,12.009088,11.752244,12.015277,12.079093,12.062948,11.544193,11.635215,9.959412,9.305814,9.717482,9.834405,11.510371,11.733621,11.880541,11.70207,11.944974,11.326549,11.459828,11.741818,12.04093,11.592987,11.762939,12.000256,12.083214,11.725684,11.826267,11.693724
3,11.112395,12.164807,11.141583,10.898724,11.199931,11.297254,11.277471,11.145481,11.159291,11.216808,11.079776,11.254503,11.511349,11.39852,11.130458,11.019682,10.796086,11.884418,10.969408,11.834555,10.618614,12.372208,10.958199,11.085091,11.295564,11.073943,11.252198,10.921465,11.690711,11.710526,11.072718,11.076176,11.04207,11.105679,11.788518,10.986567,11.430781,10.94792,10.995392,11.149991,10.479935,11.50185,11.050642,10.980776,11.387732,11.434045,11.17476,11.075846,11.111805,11.157796,11.097856,11.151355,11.505541,11.13246,11.091822,11.805371,11.1552,10.947837,10.909778,11.349252,11.479563,11.97826,11.172932,10.924475,10.904403,11.875937,11.0127,11.151721,11.082191,10.923416,11.624782,10.940671,10.977492,10.969509,10.909402,10.956411,10.823563,11.052524,10.997017,11.008073,10.566585,11.622488,11.981664,11.286222,11.698954,11.007875,10.954426,11.069866,10.932442,11.082287,11.09847,11.118997,10.91811,10.937107,11.267705,11.136419,11.083117,11.043348,11.075701,11.290432,10.4553,11.500735,11.795646,11.213934,11.824778,11.015066,10.877444,11.005069,11.044992,11.144532,10.978565,11.857181,10.963321,10.927021,11.434648,10.982397,10.917834,11.045704,11.171735,10.965617,10.511619,12.517143,11.298185,10.967555,10.969873,10.939444,10.924353,11.001911,10.979007,10.984166,11.271948,10.966819,10.980578,10.963437,10.936236,10.948331,11.414868,11.160554,11.213947,10.906523,10.659408,10.52892,10.357448,10.290579,10.319323,10.655117,11.085194,12.078314,10.827847,10.693274,10.907414,11.616307,11.524294,11.929239,11.189593,11.263497,11.502118,11.096765,11.001301,11.093796,10.540988,10.204557,10.117923,10.31205,10.844571,10.698795,10.745212,11.127433,11.21475,11.00065,10.912486,12.330754,11.34377,12.34583,11.171791,11.068825,11.328017,11.171749,11.003679,11.04223,10.358237,10.186962,10.130663,10.28758,10.293889,10.65588,11.106189,11.373551,11.217101,10.998315,10.91036,11.592749,11.535104,11.904658,11.309556,11.191637,11.508848,11.916041,10.904097,11.704755
3,9.423785,8.987796,11.797234,11.768042,10.895625,11.085556,10.927154,10.778227,11.789637,11.101588,10.911347,11.007777,10.92407,10.904585,10.991429,11.059151,10.996945,10.988845,11.241222,10.946857,9.467615,8.849969,12.30748,11.140781,11.026998,11.075457,10.928955,11.088001,11.028373,11.093172,10.917885,10.989937,10.958485,11.149572,11.083575,11.131653,11.044939,10.933879,10.940834,11.141433,9.233309,9.178805,10.826707,11.164711,10.971075,10.97504,10.970427,10.983118,11.420618,11.763574,10.945196,11.068696,11.480678,11.045693,12.055198,11.444785,12.989153,11.011434,11.180298,11.988219,9.421666,8.981147,10.938665,11.097117,11.009497,11.373246,10.961927,10.945063,10.985346,12.532111,11.921984,11.103019,11.088864,10.995989,10.92618,10.944144,10.97223,10.905509,10.917035,11.628674,9.235504,8.874411,10.801013,11.081587,11.009933,11.049009,10.94805,11.141829,11.017989,11.8372,12.020105,11.465954,12.588053,11.162728,11.178212,11.329136,11.445374,11.726336,10.929741,11.761058,9.571332,8.773235,11.070811,11.804773,11.775612,10.942619,10.832841,11.747417,11.755357,11.013486,11.364754,10.984846,10.989772,10.944385,11.147692,11.05791,11.368361,11.123817,11.08043,11.400838,9.428549,8.971697,11.577036,11.105736,11.043255,11.089483,11.041022,11.126596,11.006338,10.987126,11.008959,11.246465,11.260543,11.164568,11.15388,12.373358,11.403213,11.108353,12.152007,11.499014,10.717501,10.625918,11.078916,11.223519,11.08477,11.937683,11.036812,10.887348,10.883172,11.031075,10.922597,11.166004,11.182814,11.133606,11.065696,11.149201,11.273208,11.130854,11.115045,11.138716,11.204569,10.598057,10.856254,11.044522,10.98799,11.16208,11.375411,11.065513,10.962787,11.022182,10.988403,11.248792,11.18486,11.128965,11.067798,11.147336,11.274761,11.12749,11.12034,11.141174,10.450037,10.540848,11.077149,11.816452,10.997824,11.010552,11.101068,10.955168,11.717447,10.989493,10.837786,10.776619,11.740581,10.829718,10.799989,11.68502,10.879432,10.817525,11.114585,11.136319
3,9.352001,9.479411,9.063317,9.23834,10.94687,12.702205,11.871223,11.029693,10.972347,11.267677,10.912789,10.438724,10.134268,10.167895,10.069384,10.373618,10.520152,10.166674,10.475126,10.385986,9.438366,9.202304,9.123797,9.02097,10.45279,11.037102,11.514048,12.340534,11.40345,11.715514,11.454586,10.90965,10.284772,10.559994,10.468543,10.328459,10.365532,10.349177,10.238488,10.128617,9.346094,9.158288,9.076484,9.478834,10.920764,11.424083,11.549801,11.206112,11.227655,10.951079,11.129403,10.568229,10.111666,10.169964,10.299007,10.174369,10.162902,10.38225,10.106017,10.139022,9.437692,9.199504,8.869833,9.082488,10.23363,10.963467,10.970909,11.091196,11.025391,11.824011,11.024174,11.093468,10.438099,10.406456,10.444908,10.311612,10.188248,10.064878,10.132984,10.194841,9.346732,9.262681,9.077269,9.133234,11.210843,12.702237,11.92229,13.663228,11.629435,11.933664,11.360975,10.910316,10.54308,10.564666,10.906197,10.861681,10.778736,10.506424,10.580161,10.265976,9.11333,9.032054,9.282493,9.185886,10.975453,12.911619,11.492698,11.686083,11.067996,11.04023,11.229284,10.220208,10.31147,10.14469,10.120559,10.170015,10.151989,10.495138,10.47511,11.585801,9.210691,9.30855,8.859159,8.991051,10.272071,11.927285,11.293535,10.937976,11.251589,11.382374,11.369715,10.662807,10.408049,10.217473,10.139944,10.497348,10.515433,10.172857,10.308076,10.222148,10.703254,10.174322,10.148495,10.14902,10.1348,10.178757,10.190095,10.128626,10.156097,10.582084,10.808796,11.025812,11.093452,11.01411,11.073607,11.074418,11.065415,11.15723,11.117834,11.223618,11.380165,10.143628,10.196396,10.19196,10.066413,10.150448,10.156695,10.183889,10.17091,10.544366,10.664263,10.778108,10.965821,11.019411,10.927057,11.108621,11.015074,11.018406,10.965848,11.072861,10.493252,10.149639,10.16231,10.210613,10.169,10.134459,10.173896,10.156959,10.219885,10.348311,10.725909,10.821054,11.00936,10.975187,10.974687,11.06753,11.08794,11.018893,11.047477,11.171772
3,9.656556,8.716392,8.917563,9.420655,9.116148,9.299025,9.443843,9.944833,11.044828,10.954629,10.771538,10.730845,10.998741,10.864225,10.811198,10.717841,10.66393,10.776655,10.771188,10.212996,9.394173,8.930928,8.74614,8.953397,9.130179,9.484917,9.918472,10.11605,11.674102,11.480834,11.491848,11.337939,11.281148,11.288439,11.219681,11.22031,11.27225,10.86492,10.735918,9.959876,9.509674,8.841214,8.910769,8.82772,8.854671,9.224399,9.245292,9.798629,10.723305,11.299564,11.317705,11.165195,11.35646,11.931111,11.451602,11.423449,11.49416,11.189463,11.132076,10.80719,9.506854,9.072569,8.711171,8.807217,9.094552,9.087749,9.219678,10.140151,10.52587,10.712033,10.633402,10.703018,10.804604,10.800267,10.75174,10.793189,10.732938,10.760287,10.693051,10.621097,9.418861,8.869582,8.877805,9.044167,8.850057,9.219917,9.24882,9.73264,10.530096,10.808488,10.797586,10.715826,10.786918,11.636591,11.550382,10.839075,10.700654,10.747229,10.814236,10.155791,9.215528,8.946543,8.965115,8.96453,8.855837,9.004086,9.211597,9.628712,11.225622,10.739015,10.735625,10.645786,10.703459,10.744859,10.692814,10.775734,10.790102,10.769839,10.897633,10.383864,9.658318,8.698636,9.046824,8.754492,8.858103,9.406758,9.561144,9.659366,10.523949,11.516756,10.721306,10.734662,10.658571,10.801492,10.691835,10.794389,10.781254,10.723535,10.663888,10.213036,10.752497,10.638867,9.99761,10.813123,12.559998,11.184956,11.067319,10.97156,11.079864,11.047494,10.932647,11.052805,11.085853,10.97617,11.042361,11.022266,11.04105,11.074573,10.957662,11.04301,11.123038,10.023953,10.026893,10.828285,11.762723,11.205775,11.036061,10.988085,11.016499,11.017889,11.01107,11.032827,11.066328,10.990871,11.033527,11.05855,11.012604,11.032127,11.004504,11.001567,10.779819,10.078183,10.163745,10.972403,11.883695,11.274999,11.871715,10.984255,11.024436,11.046997,10.975656,11.034731,11.064724,11.022296,11.015095,11.022831,11.032888,11.062287,10.969906,11.0422
3,9.139861,12.821376,11.107366,12.88417,11.829822,11.704035,11.744706,11.538884,11.488311,11.005402,11.013442,10.343051,9.63368,9.610698,9.615426,9.62834,9.587733,9.623355,9.634315,9.663381,9.20035,11.541505,11.027305,10.954165,10.989587,10.93195,11.751331,10.978564,11.151647,11.704783,11.002799,10.997986,10.745668,9.631831,9.58009,9.637615,9.617958,9.606746,9.582555,10.090189,9.242983,10.714253,11.26109,11.05595,11.058537,11.114081,10.949973,11.06442,11.023892,11.077723,10.920425,11.030233,10.106239,9.608682,9.615918,9.659718,9.735803,9.692251,9.713528,9.637505,9.374945,11.837239,11.182147,11.093401,11.040576,11.270812,11.124043,10.981734,10.958673,10.951692,11.184324,10.66301,9.946049,9.664396,9.59893,9.57903,9.608632,9.619422,9.599682,9.665458,9.055924,10.758963,10.993337,11.669611,11.602406,11.561239,11.572385,11.822898,11.92248,11.816171,11.897338,10.763793,9.813959,9.760664,9.853611,9.685038,9.714891,9.629424,9.520097,9.646419,9.078032,10.740448,11.274342,10.954542,11.268915,11.263561,10.855533,12.06403,11.067963,11.023177,11.056129,10.676449,9.938628,9.63488,9.633004,9.633755,9.586273,9.641993,9.615269,9.625633,9.176268,11.574847,11.549581,11.075646,11.449392,10.921246,11.128128,11.727101,11.02264,10.970248,10.934266,10.551544,9.864251,9.865668,9.773122,9.747428,9.66446,9.57595,9.583056,9.956309,9.906663,9.912172,10.990549,11.037599,11.134754,11.166331,11.005768,11.223074,11.28939,11.219626,11.143789,11.301406,11.145862,11.236103,11.215704,11.072858,11.916129,11.104614,11.059464,11.760874,9.87369,9.940153,10.708808,10.954292,11.761195,10.975376,10.913085,11.056067,11.065336,11.893079,11.074268,11.127196,10.978662,11.052163,11.90685,11.027522,11.082256,11.131884,11.054876,10.997802,9.901678,9.990008,10.590732,11.018896,11.026439,11.050371,11.031179,11.150336,11.076441,11.092842,11.087948,11.350147,11.125098,11.209821,11.212085,11.0571,11.060107,11.013354,10.997149,11.023127
3,22.358293,23.021747,23.995485,23.287956,23.233997,23.129089,22.958722,22.956931,23.091092,23.230044,23.192984,23.743767,24.155218,23.888981,22.993098,23.07542,24.618475,23.915035,24.210715,24.38233,22.431716,24.511237,24.143583,24.036872,23.918095,23.933907,24.09335,24.038305,23.998203,23.058211,23.039533,23.202077,23.460275,23.104144,23.239117,23.282414,23.124945,22.987382,22.975438,23.134668,22.705799,23.667909,23.32191,24.866223,22.9478,23.024349,23.016574,22.97693,22.946434,22.949997,23.169405,23.681508,23.092361,23.121525,22.995259,22.984006,23.055042,23.235846,23.101895,23.148112,22.496303,23.136269,23.403813,24.227374,23.054461,22.996654,22.955173,22.91732,22.914817,23.139291,23.581571,23.438907,23.183187,23.277347,23.469265,23.252649,25.191765,24.146762,24.27434,24.382325,22.431585,23.363382,24.112058,24.438991,23.793217,24.015886,23.922892,23.783206,24.387551,23.459945,23.194097,23.267205,23.065087,23.265725,22.919009,23.103623,23.092244,23.051509,23.009434,22.949957,22.398143,23.143462,24.905127,23.799954,23.369989,23.527517,23.625094,23.80844,23.642861,23.851176,23.916679,24.47297,24.617383,23.739418,23.758653,24.017536,23.999478,23.788318,23.752851,23.903364,22.488737,23.372807,23.729136,24.573192,24.781796,23.503841,23.607723,23.621102,23.793657,23.784874,23.934649,24.29925,23.890336,24.692264,23.707926,23.870876,23.912305,24.170278,23.876596,23.891661,23.926426,23.731732,23.650073,23.506741,23.660801,23.684678,23.656489,23.658798,23.75902,23.684699,23.685553,23.529915,23.716066,23.600291,23.620629,23.62833,23.626695,23.610971,23.604,23.557324,23.996978,24.533115,24.045376,23.619159,23.431802,23.44337,23.471778,23.431633,23.341837,24.506891,23.364318,23.39691,23.348346,23.380576,23.471116,23.402086,23.477944,23.479719,23.408272,23.345587,24.126858,23.806958,23.761845,23.634834,23.648864,23.690478,23.65179,23.541067,23.593078,23.589895,23.444988,23.458731,23.401538,23.279426,23.6014,23.412567,23.767944,23.488602,23.47595,23.432376
