3,11.140888,12.216195,11.488583,12.294857,11.369104,11.27329,11.487417,12.258563,12.33605,10.072481,9.353782,9.289132,9.278707,9.322384,9.536365,9.558408,9.293503,9.692939,9.337446,9.386614,11.425969,12.211941,11.301985,11.481867,11.285715,11.729354,11.390074,11.60454,11.798869,10.3958,9.496419,9.323607,9.294523,9.256483,9.281475,9.272896,9.28528,9.323713,9.429509,9.429947,12.066467,11.979112,11.517275,11.88831,11.311882,11.29862,11.366213,11.377253,11.406893,10.199596,9.471705,9.325158,9.2728,9.343195,9.322362,9.306189,9.3217,9.271463,9.397451,9.334765,11.372752,11.635462,11.275967,11.292278,11.458604,11.279968,11.338617,11.329901,11.427816,10.562021,9.578783,9.393291,9.284613,9.39184,9.473895,9.481392,9.485524,9.415294,9.31026,9.311516,11.120508,11.587879,12.12768,11.464091,11.613517,11.919932,12.110362,12.087701,12.094169,10.444693,9.594111,9.50574,9.506571,9.55648,9.580181,9.470263,9.404394,9.427172,9.355405,9.479695,12.065675,14.003287,11.992858,11.872837,11.602088,11.701263,11.635821,11.715966,11.702867,10.30188,9.677924,9.441233,9.28756,9.820761,9.630601,9.691581,9.785656,9.711423,9.606312,9.389084,11.191879,11.66455,12.252019,12.156249,12.069759,12.202491,12.229399,12.116065,11.9025,10.080819,9.434618,9.467734,9.476085,9.504765,9.633368,9.543863,9.502703,9.457411,9.391798,9.521223,9.53542,9.39725,9.377584,9.268624,10.551123,11.340779,11.389881,11.313658,11.349443,11.363275,11.357528,12.009217,11.261488,11.389217,11.285684,11.337346,11.312514,11.395711,11.5334,11.415113,9.477273,9.340949,9.321061,9.305567,10.535394,11.229697,11.305349,11.272981,11.265585,11.260762,11.290022,13.634529,11.430704,11.382888,11.528522,11.490062,11.426563,11.376648,11.318575,11.371786,9.474482,9.349565,9.30044,9.292221,10.932054,11.288372,11.327428,11.281877,11.327622,11.267218,11.314149,11.368085,11.291162,11.313041,11.337046,11.208762,11.285812,11.331879,11.425457,11.297856
3,13.291791,12.647228,12.863516,12.818246,10.910941,10.508099,10.014407,9.792767,9.824847,9.882063,9.77177,9.76866,9.868495,9.864335,9.836662,9.843042,9.840847,9.880164,9.86825,9.888026,13.559864,12.383522,11.900892,11.699247,10.498623,11.143696,10.412866,9.872107,9.905959,9.838769,9.866571,9.832119,9.901132,9.827455,9.900325,9.974877,9.937768,9.824931,9.805067,9.866509,13.709675,12.507312,11.830022,11.399489,10.639569,10.351607,10.616156,10.041561,9.972099,9.903458,9.963956,9.834047,9.89682,10.377268,9.878463,9.819913,9.864226,10.263616,9.899272,9.881375,14.969415,12.0857,12.154049,11.60962,10.549079,10.395762,9.995889,9.828672,9.865914,9.829723,9.808037,9.83846,9.834817,9.844983,9.80315,9.789219,9.754185,9.781826,9.776435,9.910042,14.319972,11.979457,11.566263,11.274794,11.380547,10.344034,10.347699,9.920577,9.851718,9.828325,9.817847,9.83045,9.874957,9.886216,9.881818,9.876724,9.86017,10.108895,10.048366,9.858347,13.672802,12.663032,11.681044,11.901772,11.522929,11.07592,10.632666,10.51254,10.316605,10.107562,10.030594,9.872679,9.91937,10.209847,10.00554,9.900894,10.011567,9.825446,9.839977,9.932095,15.215663,11.640929,13.311716,12.512779,12.326207,10.884554,10.137295,10.043095,10.100912,10.014429,9.950545,9.843683,9.798144,10.034573,9.814354,9.877113,9.846393,9.868359,9.859702,10.703022,10.34593,9.898862,10.277049,11.086584,11.368507,11.442896,11.585615,11.694192,11.858879,11.679734,11.743755,11.71113,11.748173,11.743039,11.663736,11.587239,11.564497,11.665508,11.537691,11.546945,10.125239,9.897299,10.11504,10.932756,11.366559,11.467903,11.46728,11.557901,11.757316,11.914689,11.575763,11.752623,11.78129,11.731608,11.695813,11.671502,11.493496,11.625508,11.587302,11.694926,10.753275,9.907944,10.090917,11.035558,11.232096,11.43315,12.181702,11.348507,11.627295,12.433727,11.303044,11.42536,11.595987,11.808963,11.657554,11.674844,11.558407,11.676538,11.589501,11.479373
3,9.474423,10.7891,12.386882,11.553811,11.806597,11.453681,11.361805,10.448511,10.303204,9.802203,10.057802,10.017704,10.010087,10.104826,9.860088,10.143204,10.017196,10.014463,9.912419,10.465558,10.028452,12.681429,13.093021,12.967667,12.499671,12.724654,11.436559,10.49268,10.453962,10.572975,10.348492,10.244596,10.227424,10.245002,10.181888,10.031805,10.315209,10.135366,10.54789,10.005048,9.722325,12.402811,13.268319,12.919193,12.631583,12.592195,11.602366,10.661289,10.519309,10.627754,10.975545,10.325524,10.310011,10.320405,10.195376,10.125613,10.199666,10.195145,10.119919,9.80968,9.383385,10.518126,12.091121,11.378437,11.308841,11.347379,11.501145,10.211131,9.89588,9.894541,10.347523,9.877073,9.840307,9.826754,9.800401,9.858709,9.817389,9.85843,9.864986,10.515714,9.432279,10.636314,12.825857,12.49944,11.740348,11.58306,11.747026,10.392231,9.957015,9.920805,10.007789,9.941285,9.928428,9.907914,10.108933,9.924129,9.902423,9.86799,9.837218,9.941189,9.455039,10.409545,11.399569,11.393994,11.374798,11.641109,11.263686,10.295254,9.838833,9.836967,9.817135,9.849319,9.899619,9.859543,9.829562,9.858832,9.852689,10.024771,9.888913,9.837201,9.639219,10.465814,11.318767,11.3365,11.434592,12.282133,11.563058,10.181719,9.81667,9.824048,9.949836,9.841018,9.806949,9.798962,10.151674,9.839634,9.842512,9.856682,9.852247,9.84837,10.852769,12.858894,13.00814,12.977566,12.737397,12.142906,12.407271,12.26818,12.346149,11.488793,11.235646,11.261181,11.202293,11.294162,11.283524,11.296684,11.265447,11.268522,11.297239,11.299992,10.731236,12.577269,13.008132,12.97753,12.87741,13.298611,12.232597,12.287876,11.857732,11.350828,11.347336,11.265674,11.250101,11.295147,11.236665,11.237576,11.313948,11.193287,11.387048,11.304475,10.107856,11.364958,11.655778,11.296748,11.516986,11.295182,11.490539,11.489302,11.305004,11.324658,11.317498,11.481708,11.35697,11.375818,11.461091,11.413344,11.414544,11.557986,11.390921,11.283873
3,9.291744,8.939261,8.910878,8.852964,8.924091,9.115111,9.260488,9.443046,9.678919,10.090855,10.183437,10.23805,10.335884,9.944472,9.833519,9.803819,9.975006,10.135432,9.725532,9.841842,9.459255,8.892864,8.870465,8.98085,8.85364,9.014655,8.965646,9.099614,9.279592,9.606963,9.741019,9.872275,9.668962,9.669839,9.753492,9.641004,9.597265,9.699037,9.753856,9.825311,9.403339,9.345884,8.845549,8.857921,8.913373,8.914601,8.99868,9.145089,9.253444,9.910588,10.029943,9.636688,9.652328,9.660161,9.667401,9.684946,9.649477,9.690843,9.655031,9.737638,9.405169,9.020523,8.909461,8.848052,8.930715,8.893091,9.019083,9.169533,9.46316,9.614432,9.67916,9.685139,9.682013,9.718013,9.88309,9.666239,9.667563,9.699897,9.679439,9.688472,9.521348,8.974087,9.054671,8.860253,8.921992,8.88962,8.994261,9.220069,9.327948,9.755837,9.676609,9.725434,9.977134,10.102294,10.210326,9.649471,10.086409,10.089664,10.375411,9.876823,9.502885,8.801543,8.888384,8.874339,8.915623,9.172122,9.273183,9.396261,9.788486,10.358757,10.282024,10.109207,10.144032,9.869534,9.726835,10.214462,9.747813,9.849157,9.979099,10.379131,9.375037,9.103557,8.877574,8.894651,8.930531,8.888048,9.017436,9.160432,9.483522,9.75677,9.680532,9.681633,9.672565,10.173612,9.839326,9.67272,9.651567,9.649984,9.655761,9.651091,10.256607,11.114978,11.390226,11.474957,11.590636,11.736906,11.668536,11.800279,12.146629,12.203596,12.122122,12.369055,11.26517,11.256022,11.359947,11.296213,11.322427,11.318811,11.273099,11.317852,9.874331,11.955501,11.326681,11.3084,11.419689,11.357569,11.40023,11.680191,12.188147,12.134104,12.134733,11.453429,11.333594,11.358484,11.344306,11.275585,11.232926,11.298376,11.296368,11.196303,9.989896,11.246949,11.437802,11.388369,11.333874,11.560795,11.718406,11.891088,12.157598,12.206833,13.1921,11.502237,11.385466,11.488413,11.492217,11.487726,11.484741,11.294827,11.428525,11.457676
3,10.863281,10.481522,10.412434,10.352973,10.341855,10.367389,10.386846,10.32398,10.350904,10.384797,10.32442,10.608209,10.315351,10.396289,10.332423,10.331864,10.331567,10.345219,10.661264,10.474572,10.743472,10.74036,10.486511,10.467805,10.589802,10.340818,10.40651,10.443871,10.390029,10.507413,10.340106,10.390856,10.465131,10.361303,10.418624,10.375229,10.44545,10.4666,10.385872,10.695386,11.558991,10.831502,10.767084,10.40973,10.381129,10.338975,10.388933,10.337376,10.371394,10.496606,10.319,10.413889,10.448457,10.327699,10.385205,10.409757,10.559694,10.455947,10.503665,11.237715,10.770082,10.552004,10.367479,10.438097,10.423595,10.306164,10.323993,10.320011,10.599485,10.345379,10.306093,10.333486,10.35696,10.320626,10.397409,10.370388,10.420054,10.37431,10.547356,10.334093,12.978478,10.599646,10.358829,10.537077,10.353029,10.551558,10.325732,10.351555,10.331379,10.335956,10.361079,10.370934,10.300526,10.35791,10.414396,10.345545,10.364941,10.320945,10.326111,10.415409,12.166055,10.833121,10.768959,11.055643,10.576859,10.990151,10.578768,10.701514,10.567143,10.652931,10.900317,10.858754,10.662274,10.636583,10.566026,10.355636,10.505061,10.370509,10.329818,10.996043,11.371018,10.451487,11.328429,10.415019,10.519943,10.351747,10.334248,10.360104,10.387598,10.324489,10.407306,10.391726,10.366221,10.413142,10.381815,10.442803,10.39125,10.399478,10.423026,10.371807,10.741519,10.471913,10.497318,10.53536,10.475652,10.940244,11.261932,11.465394,11.332777,11.331835,11.37411,11.278078,11.356736,11.289018,11.332775,11.342501,11.372434,11.341787,11.286479,11.35851,10.954588,10.547008,10.487933,10.510872,10.517035,10.946269,11.319274,12.232633,11.268105,11.40184,11.245636,11.31441,11.308407,11.21646,11.362373,11.345096,11.402282,11.247383,11.253923,11.406062,10.775177,10.571671,10.490606,10.387342,10.414757,11.03743,11.271722,11.34893,11.320296,11.415488,11.292199,11.298112,11.304842,11.296653,11.4031,11.42565,11.509132,11.385822,11.466463,11.441889
3,11.481758,11.420858,11.42645,11.433871,11.360188,11.376395,11.777604,11.848149,11.45173,11.328707,11.215043,11.385283,11.290296,11.344087,11.288401,11.530378,11.334171,11.422794,11.242508,11.293916,12.49417,11.89012,11.823898,11.594665,11.300513,11.194349,11.491053,11.714363,11.831323,11.325231,11.586823,11.649085,11.454554,11.356492,11.523485,11.527431,11.466509,11.471538,11.467637,11.500609,11.98041,12.026177,12.14488,11.302035,11.356515,11.356641,11.267414,11.300491,11.456183,11.222039,11.262566,11.988474,12.048724,11.795437,11.374018,12.157039,11.792334,11.590794,11.598732,12.139329,12.38943,11.371849,11.736126,11.352949,11.343452,11.313411,11.328546,11.390492,11.471424,12.379441,11.354027,11.326348,11.220116,11.377808,11.311696,11.287276,11.196296,11.285026,11.379402,12.120604,11.349465,11.85722,11.280901,11.281075,11.577134,11.313676,11.259922,11.605373,11.58905,11.400823,11.897904,11.579347,11.310052,11.315002,11.362739,11.20728,11.248237,11.772483,11.773289,12.604347,11.2737,12.215016,11.400461,11.30879,11.316656,11.521846,11.319876,11.39647,11.252814,11.224904,11.269322,11.27043,11.462828,11.432899,11.47863,11.300763,11.490109,11.477522,11.978972,11.358643,14.01051,12.373788,11.470057,11.41705,11.630663,11.428019,11.146718,11.532303,11.816824,11.57636,11.190262,11.621429,11.570206,11.596351,11.520205,11.273347,11.406263,11.29455,11.624881,12.363847,10.741613,11.7454,11.741243,11.530908,11.537532,11.581684,11.398035,11.282868,11.344617,11.313531,11.323704,11.309411,11.370785,11.399676,11.348764,11.345855,11.335149,11.430587,11.174747,11.224771,10.743786,12.498172,12.464315,12.097539,11.650998,11.228325,11.332152,11.322948,11.391363,11.381302,11.338472,11.329486,11.405575,11.30334,11.395453,11.348774,11.454651,11.403545,11.420613,11.52043,10.364062,13.357776,12.563081,11.333863,11.408847,11.466728,11.515979,11.490199,11.331678,11.343841,11.366416,11.366945,11.380524,11.382926,11.397894,11.355776,11.329744,11.397719,11.246971,11.325214
3,9.382677,9.020154,9.093004,9.259615,10.234753,10.485427,10.66881,10.537171,10.383594,10.286684,10.305362,10.257945,10.3473,10.015019,10.117053,10.193383,10.157733,10.266006,10.177616,11.190623,9.681319,9.242883,9.426625,9.710311,10.17337,10.221999,9.934024,9.983089,10.040806,10.031405,9.931974,10.050049,9.929005,9.93782,10.073905,9.967978,9.953975,9.991077,9.972531,10.062358,10.178875,9.00424,9.074519,9.30215,9.98759,10.482556,10.625075,10.613005,10.620847,10.388776,10.358913,10.237329,10.562221,10.143546,10.123948,10.144427,10.139259,10.253016,10.166814,10.649645,9.853425,8.967689,9.072289,9.272653,9.563706,9.974859,9.896029,9.968762,10.05745,9.982138,9.984074,9.927371,10.050332,9.939713,10.007381,10.083651,9.976992,10.367177,9.955746,9.939575,9.602151,8.915856,9.046271,9.266736,9.358252,9.889419,9.977577,10.094698,10.305995,10.067086,9.988504,10.128658,9.986687,10.033971,9.949771,9.89784,9.958567,9.9208,10.104093,9.922728,9.773103,9.35712,9.388532,9.656799,10.135786,10.481163,9.952482,10.010827,10.863665,9.908043,9.944653,9.906692,9.933759,10.060007,9.991465,9.906236,9.901475,9.991124,10.001039,10.412425,10.431352,9.190083,9.314815,9.275237,9.663216,9.804629,9.904061,9.967995,9.972013,9.926525,9.97908,9.940312,9.980106,9.938558,9.928085,9.956406,9.950871,10.325292,9.961028,9.923378,10.422264,9.988046,9.95516,10.038976,10.338279,11.12344,11.332224,11.335135,11.317608,11.328984,11.290857,11.285637,11.235081,11.262749,11.288482,11.314094,11.34278,11.501076,11.355009,11.242099,10.266304,10.012005,9.895878,10.01359,10.380132,11.35238,11.513057,11.538561,11.302301,11.30101,11.48957,11.348868,11.256165,11.329877,11.450572,11.336337,11.44802,11.401644,11.251837,11.237897,10.295715,9.993451,10.01576,9.961899,10.321328,11.299665,11.234708,11.223396,11.483851,11.429231,11.448497,11.371483,11.451175,11.443452,11.325241,11.289208,11.284486,11.339847,11.426565,11.921183
3,10.213435,8.965488,9.016141,9.180663,10.655114,11.649068,11.299509,11.538855,11.360073,11.863409,11.380379,11.267197,11.669825,11.004338,10.228718,9.833534,10.816858,11.526617,11.648846,11.510532,9.934637,9.197351,9.241334,9.555433,12.313495,12.621018,12.404478,12.259819,11.548772,11.715223,11.347274,11.315417,11.220299,10.483079,9.860676,9.84307,11.210483,11.30614,11.225864,11.938424,9.689167,9.277181,9.278088,9.489329,12.064159,13.979149,12.98116,12.181896,11.595672,11.546018,11.70953,11.496133,11.346685,10.469843,9.918819,9.808838,11.017494,11.519782,11.298899,13.182845,9.633349,8.995444,9.182709,9.13923,10.566101,11.360093,11.237004,11.294771,11.275372,11.284376,11.399845,11.84957,11.861504,11.32678,10.10111,9.962841,11.337374,11.679945,11.66638,12.676165,9.90367,8.968676,9.082068,9.164257,10.517998,11.511787,11.787465,11.347199,11.20992,11.570151,11.571151,11.431814,11.531134,10.767086,10.127812,9.822094,10.758312,11.262903,11.221261,11.279225,10.002458,8.972114,9.078509,9.149281,11.780151,12.444522,12.520598,12.638448,12.437996,11.86832,11.620234,11.507248,11.496618,10.699721,9.988496,9.835997,10.985349,11.341561,11.637996,12.181137,9.49256,8.983318,9.073337,9.2159,11.464539,12.929274,12.581386,12.569314,12.278834,11.298995,11.26521,11.219609,11.296486,10.549339,9.921355,9.796115,10.959586,11.435975,11.308772,11.771959,10.295295,9.927734,9.940074,11.101815,11.36254,11.391959,11.425395,11.294036,11.470966,11.563484,12.452189,11.434734,11.265263,11.453122,11.33774,11.362543,11.359969,11.399777,11.368758,11.368171,10.369548,9.887433,9.883772,11.061872,11.308412,11.27382,11.321829,11.280887,11.329745,11.507756,11.671079,11.36506,11.319095,11.302107,11.397585,11.33614,11.27092,11.229944,11.377849,11.358056,10.327922,9.976489,9.883546,11.151818,11.459821,11.343879,11.345737,11.45159,11.49334,11.345532,11.318324,11.527154,11.497261,11.393145,11.29159,11.34854,11.49225,11.352792,11.311971,11.299495
3,10.038157,9.277736,9.34338,9.533827,9.626409,9.682767,9.557889,9.594815,9.525914,9.728698,9.748203,9.759444,9.735856,9.721242,9.769976,9.668512,9.916876,9.733498,9.770226,9.699799,9.83066,9.363336,9.589261,9.648561,9.602945,9.549916,9.554811,9.627145,9.765494,11.022446,10.216062,10.108554,10.032038,9.983438,9.864057,9.868681,9.780262,9.791403,9.794632,9.871435,10.38402,9.259619,9.354867,9.494602,9.538921,10.191838,9.627227,9.721693,9.685562,10.319413,10.802137,10.237355,10.137701,10.10735,10.075614,10.085308,9.84482,9.815124,9.743648,9.938151,10.670946,9.2561,9.369109,9.651512,9.605817,9.497491,9.578719,9.482095,9.512608,9.709988,9.782324,9.947173,9.985947,10.053245,10.063255,9.773513,9.874835,9.843915,9.693948,10.30447,9.823492,9.647464,9.354216,9.96588,9.671339,9.501333,9.548998,9.528539,9.511651,9.726897,9.741716,9.858114,9.786357,9.770228,9.748934,9.830654,9.7681,9.763111,9.694638,9.717634,9.857776,9.542833,9.660615,9.95664,9.989556,10.01487,10.030906,10.0794,10.149076,10.538724,10.650218,10.805359,10.180099,10.219505,10.217548,10.203689,10.224898,10.276818,10.406784,9.838605,10.247386,9.580325,9.68649,9.908075,9.970681,10.022668,9.985036,9.972172,10.020816,10.472973,10.650218,10.183553,10.214974,10.180111,10.18998,10.25737,10.306934,10.626903,10.321232,9.955092,10.095141,9.831143,9.762429,10.074322,10.595249,11.285371,11.320684,11.452196,11.458313,11.434077,11.396391,11.398962,11.330799,11.301215,11.376089,11.386556,11.366632,11.365415,11.332051,11.296361,10.027247,9.777911,9.819851,9.972386,10.505969,11.368575,11.267055,11.425426,11.344748,11.363497,11.581866,11.257521,11.358902,11.472529,11.353801,11.277855,11.350811,11.258606,11.571721,11.511236,10.096196,9.812459,9.817258,10.084467,10.626826,11.277814,11.364101,11.460662,11.396983,11.203506,11.280768,11.310362,11.357542,11.257799,11.367581,11.337284,11.330099,11.232035,11.272932,11.228009
3,21.522621,21.408388,24.386285,26.372917,24.268176,24.532301,24.657285,25.427952,24.493612,23.894188,24.210925,24.337595,24.583676,24.720063,24.318726,25.237947,24.227785,24.374258,25.217247,23.973512,21.799135,21.160268,22.901371,23.789742,23.746458,23.682717,25.060461,23.249573,24.658412,23.268871,23.439473,23.235285,23.201895,23.263372,23.346934,23.30076,23.658657,23.323897,24.368584,23.729333,21.654942,21.51678,23.017558,25.622949,23.290392,23.337107,23.384548,23.555139,23.486259,23.547224,23.544686,23.539263,23.638607,23.560741,23.300151,23.237793,23.262985,23.697724,23.453965,24.912236,21.885521,21.087869,22.804973,24.918137,23.549224,23.480908,24.649341,24.810452,24.432066,25.171389,24.4809,24.503443,24.524559,24.32129,24.448405,24.57538,24.688789,25.194498,25.58859,24.458918,21.535794,21.05574,22.905737,24.077137,23.912387,23.457779,25.042101,24.350413,24.903673,24.775183,24.109841,24.097993,24.755197,24.508991,24.44421,24.555665,24.977495,25.687079,24.595867,25.040259,21.692637,21.390562,24.142845,24.965285,24.195654,25.010326,25.405668,24.613343,23.925417,23.840038,24.313733,24.64679,24.630085,24.937173,25.138526,25.263312,25.648339,24.387717,24.721407,23.424882,22.115437,21.140039,22.748985,24.015971,23.326051,23.6623,24.00441,23.520982,23.597356,23.667381,23.359759,23.579617,23.296708,23.330649,23.328647,23.42493,23.703226,24.073731,23.515047,23.334603,23.923305,23.553532,23.503434,23.528894,23.569155,23.464449,23.522851,23.836502,23.830124,23.53289,23.504407,23.512435,23.519547,23.611112,23.57692,23.47765,23.5004,23.802579,23.863586,23.939318,23.844696,23.483825,23.485066,23.443006,23.463977,23.346362,23.331425,23.78226,23.678069,24.418773,23.465995,23.391805,23.411583,23.710113,23.391035,23.32943,23.348644,23.543166,24.903093,23.711139,23.930846,23.545579,23.492498,23.56659,23.673006,23.480035,23.52116,23.777987,23.671349,23.355183,23.613061,23.5892,23.590711,23.453519,23.707254,23.520928,23.453319,23.592073,23.761791,23.77511
