3,10.220827,9.530995,9.54768,9.541417,9.447142,9.603876,9.528398,9.57617,9.505288,9.416302,13.525433,14.379854,14.696484,12.782164,10.962572,10.817562,10.817436,11.054809,11.021478,10.807092,10.313854,9.64076,9.510296,9.537326,9.565499,9.424797,9.66165,9.402582,9.415533,9.442377,14.503217,15.166437,15.084518,12.571624,11.08916,11.02303,10.980405,10.99364,10.849871,10.771629,10.143809,9.646157,9.562279,9.416944,9.500976,9.455243,9.456746,9.448708,9.449579,9.441743,13.819719,14.668857,14.451138,12.888751,10.958621,10.880797,10.842232,10.84816,10.799179,10.789195,10.709188,10.162549,10.36971,10.153663,10.084193,10.197793,9.502206,9.453809,9.476236,14.066089,15.36095,15.850081,13.564459,11.680603,11.348349,10.993413,11.356171,11.109646,11.09272,10.909647,10.243658,9.48633,9.447534,9.498656,9.451259,9.453994,9.457058,9.569415,9.461555,9.450811,13.898096,15.700336,14.681834,12.691634,11.116416,11.015299,10.812754,10.972685,10.9217,11.041846,10.580085,10.291214,10.16805,10.122191,10.147182,10.145599,9.675032,9.435694,9.433448,13.93242,15.568942,15.103389,13.669672,11.208091,10.831814,10.853069,10.806172,10.760723,10.787416,11.404993,9.906133,9.514369,9.433734,9.648095,9.439928,9.508767,9.527207,9.467612,9.454872,9.456047,14.728647,15.595901,15.487435,12.146691,11.102025,10.972674,10.955615,11.076627,11.00591,11.220016,11.099823,11.191682,10.905301,13.904109,14.363801,14.517544,14.660544,14.497647,14.459173,14.474968,14.558553,14.554737,14.561618,14.715284,14.568555,14.755283,14.991152,14.801299,14.695815,15.363436,11.12535,10.964126,10.89129,13.866234,14.615059,14.637941,15.062363,14.44,14.438077,14.534266,14.421894,14.380328,14.46126,14.606423,14.631672,14.729526,15.018223,14.779136,14.677201,14.869194,11.411402,10.928649,11.017389,13.759491,14.443515,14.429704,14.396085,14.393768,14.362667,14.442044,14.382633,14.422661,14.471208,14.419297,14.456556,14.759425,14.987252,14.815072,14.67131,14.897654
3,16.09065,12.084096,10.933156,10.842399,10.780864,10.854458,10.875505,11.008483,10.829421,10.838012,10.85998,10.87017,10.791408,10.893572,10.928821,11.095069,10.808768,10.808512,10.870221,10.792106,18.018789,11.984903,11.007676,10.810162,10.796729,10.780157,10.894012,10.986507,11.018909,10.917068,10.783481,10.83598,10.893917,10.765302,10.787662,10.926513,10.877982,10.864131,10.82351,10.856775,16.111621,11.991029,11.095493,10.891805,10.791185,11.051228,11.113466,11.002712,10.739564,10.759523,10.987362,10.861037,10.769828,10.733569,10.864846,10.834201,10.767829,10.827389,10.789708,10.76549,15.241842,12.15846,10.991458,10.786616,10.799262,10.814869,10.831581,10.857132,10.819892,10.924903,10.813284,10.8107,10.975515,10.840595,10.902134,10.82156,10.830811,10.866942,10.844722,10.853196,16.794156,12.349657,11.016647,10.840181,10.793773,10.822292,10.914966,10.888351,10.826818,10.828808,10.8476,10.863949,10.851004,10.855692,10.947834,10.921566,10.91017,10.925529,10.810417,10.87843,16.911648,11.759031,10.81728,10.79461,10.864653,10.817988,10.948535,10.863505,10.929553,10.82649,10.777999,10.848429,10.962984,10.856645,10.834746,10.820179,10.814598,10.92575,10.857786,10.955428,17.275304,12.403756,11.2055,11.060802,11.147199,10.803689,10.838216,10.845322,10.83025,10.905714,10.821745,10.834337,10.859483,10.900885,10.920952,10.84305,10.756365,10.767392,10.778548,12.217963,11.351974,10.855162,11.08744,11.121062,11.413963,13.834401,14.705879,15.238633,14.542284,14.381589,14.73235,14.994639,14.968487,14.942109,14.672812,14.554755,15.11516,14.920081,14.463232,14.333968,11.334613,10.926615,11.24048,10.870258,11.166529,13.828021,14.705696,14.777829,14.68034,14.726088,14.722374,15.001577,14.977199,14.926142,14.749847,14.482278,14.622419,14.452466,14.666585,14.562795,11.03621,10.797303,11.06403,10.985497,11.219711,13.865052,14.703177,14.74065,14.753999,14.663392,14.739333,14.996006,14.97563,14.929991,15.265533,14.501572,14.442978,14.459062,14.444193,14.382627
3,16.38025,14.636324,13.192805,11.583352,11.443198,11.434028,11.416485,11.368831,11.458186,11.590348,11.685979,11.715898,11.551498,11.525289,11.423094,11.403931,11.68328,11.683492,11.992201,11.48176,16.331215,15.267091,12.52667,12.078533,11.707994,11.685981,11.625431,11.597182,11.437154,11.577969,11.738289,11.615592,11.628438,11.589463,11.610199,11.672822,11.528323,11.548606,11.503024,11.618032,15.7027,15.135951,12.789329,11.623505,11.484172,11.530002,11.441489,11.443287,11.812236,11.400061,11.466481,11.405533,11.455347,11.447889,11.427186,11.445416,11.412128,11.428628,11.43786,11.553266,19.169173,16.228722,13.595355,13.009164,13.046886,12.880273,12.709454,12.125642,11.823232,11.584462,11.734324,11.467172,11.713327,11.420046,11.404247,11.625139,11.412356,11.569579,13.077943,13.179676,15.041931,14.43162,12.806427,11.752025,11.605773,11.47044,11.45216,11.655422,11.471327,11.404271,11.394749,11.45487,11.47009,11.611688,11.463861,11.468666,11.422198,11.443562,11.401441,11.481321,19.218865,16.179731,14.46892,13.072424,13.236388,13.030891,12.771418,11.436225,11.396157,11.492204,11.428919,11.474901,11.416535,11.475379,11.431043,11.50941,11.440873,11.483833,13.144906,13.379019,15.826185,15.158432,13.19708,12.130469,12.150925,11.669167,11.685786,11.697053,11.534781,11.564443,11.620131,11.563989,11.922074,11.996696,11.812404,11.650782,11.654494,11.701795,12.372262,11.722547,11.636127,11.641164,11.450937,11.465184,11.919002,12.194665,12.176684,12.123616,12.200707,12.140356,12.337399,12.335105,12.224596,12.294244,13.787853,14.608388,14.632117,14.477959,14.511144,14.580821,11.648272,11.828049,11.557884,11.516911,12.036303,12.319377,12.218901,12.283127,12.337254,12.473024,12.339492,12.326528,12.196928,12.21057,14.101825,14.549115,14.507384,14.470016,14.49171,14.502228,11.706789,11.76984,11.516917,11.530162,12.033241,12.21548,12.234319,12.346881,12.276292,12.241618,12.263826,12.345848,12.378286,12.244775,14.175181,14.817915,14.778407,14.620211,14.516818,14.926204
3,16.755535,16.926885,11.67813,10.450675,10.384923,10.40496,10.385852,10.442083,10.403914,10.468544,10.429885,10.325049,10.34282,10.354375,10.505097,10.493894,10.401828,10.603817,10.50852,10.436817,15.989076,14.442097,12.456973,11.125819,10.738579,11.000162,10.976235,10.607002,10.707243,10.636906,10.736788,10.64435,10.544179,10.504875,10.512136,10.467305,10.547765,10.643472,10.557007,10.587363,20.063906,14.367368,10.947969,10.412098,10.489458,10.44664,10.451301,10.404797,10.375574,10.318817,10.385019,10.358571,10.482656,10.522792,10.498598,10.506306,10.385123,10.404406,10.574418,11.884685,15.501894,14.672044,12.231028,10.579948,10.358776,10.39162,10.399861,10.423029,10.445478,10.413973,10.471007,10.4054,10.396949,10.413504,10.374916,10.350415,10.409892,10.424727,10.464018,10.490208,16.067471,15.006836,11.902911,10.542593,10.412486,10.451797,10.461775,10.503596,10.449266,10.518492,10.462651,10.426662,10.426505,10.472653,10.514413,10.500137,10.483398,10.426854,10.382417,10.429542,15.443674,15.503359,11.953951,10.454094,10.50367,10.716428,10.616536,10.356658,10.384894,10.377717,10.577025,10.450196,10.336015,10.399269,10.389788,10.417287,10.336259,10.376544,10.379409,10.50337,18.309771,15.024969,11.299691,10.584666,10.432784,10.571249,10.50672,10.47227,10.420521,10.515629,10.443733,10.582528,10.349181,10.369775,10.395467,10.415925,10.437401,10.550426,10.544064,11.554174,10.650804,13.375913,14.640162,14.602153,14.665673,14.436416,14.585918,14.583652,14.528705,14.470877,14.524334,14.532597,14.456943,14.465498,14.549785,14.493343,14.458785,14.385714,14.482175,14.530158,10.680129,13.942317,14.666562,14.509667,14.641269,14.591768,14.597645,15.02346,14.490982,14.48753,14.497156,14.457058,14.463393,14.467888,14.457622,14.336418,14.38477,14.952675,14.478455,14.926796,10.542064,13.801788,14.527177,14.302983,14.504443,14.6113,14.592476,14.430275,14.477983,14.433071,14.547549,14.442064,14.506124,14.546081,14.453532,14.554276,14.581111,14.573494,14.453115,14.341909
3,20.208074,18.787953,14.664672,11.700405,11.05367,10.869295,10.825704,10.943694,10.808911,10.829358,10.77647,10.805357,10.815806,10.827034,10.877819,10.851811,10.850087,10.82927,10.896209,10.878631,15.785542,14.715817,15.447613,13.0155,11.122778,10.834219,10.783767,10.809415,10.789783,10.83991,10.806319,10.786513,10.785659,10.786602,10.770619,10.794598,10.84508,10.796947,10.817954,11.05033,16.900166,14.498021,14.593273,12.725645,11.216655,10.922529,10.835245,10.803676,10.840827,10.853648,10.806309,10.805153,10.788496,10.803107,10.823838,10.806733,10.867519,10.806101,10.807992,10.776302,16.156778,15.408432,15.432517,14.083121,11.726995,11.366252,11.347032,11.371579,11.337688,11.266895,11.178475,11.215107,11.336938,11.40602,11.429275,11.443812,11.409133,11.437024,11.117475,10.862365,15.487038,14.993127,14.779087,13.762482,11.834467,11.381862,11.322594,11.305237,11.236662,11.200662,11.150974,11.21885,11.482338,11.344976,11.466621,11.556673,11.353704,11.058447,11.088406,11.12225,15.223034,14.489618,14.80268,12.949086,11.118457,10.836814,10.867974,10.797032,10.803494,10.930083,10.936966,10.7787,10.77753,10.803798,10.808761,10.780387,10.782491,10.801085,10.92804,10.987151,18.417451,17.715851,15.000569,11.924242,10.869809,10.826945,10.841534,11.094261,11.045576,10.787836,10.805144,10.776851,10.807867,10.807655,10.826219,10.814412,10.85188,11.100009,11.147828,11.397576,11.049623,11.106385,11.248978,11.98464,12.485084,12.929017,12.945473,12.955764,12.876254,14.141852,14.43752,14.635437,14.666731,14.622787,14.812871,14.427753,14.426184,14.404977,14.512272,14.667339,11.474916,11.205802,11.210444,11.904679,12.67658,12.921356,12.906517,12.914699,12.959332,14.267019,14.555722,14.443116,14.435098,14.409966,14.453484,14.374542,14.507352,14.436432,14.46564,14.464756,11.105449,10.998416,11.132563,11.773671,12.390937,12.974093,12.871823,12.835643,12.905694,14.2075,14.461079,14.468859,14.448383,14.347666,14.499345,14.502703,14.448102,14.615608,14.587976,14.558357
3,17.936966,16.374086,13.156793,11.031913,10.71023,10.758931,10.771591,10.7436,10.78075,10.679802,10.689196,10.784417,10.854883,10.660283,10.649869,10.802744,10.713318,10.702862,10.681725,10.850518,14.246095,13.977606,13.880692,11.815482,10.759117,10.678617,10.73094,10.77462,10.666406,10.710837,10.683886,10.717927,10.736827,10.742241,10.713112,10.77855,10.650353,10.78772,10.742124,10.797555,16.531386,15.748635,13.902162,11.479224,10.808268,10.722823,10.764548,10.776506,10.771511,10.939293,10.907489,10.877274,10.718399,10.805041,10.758751,10.775355,10.770922,10.810954,10.764177,10.835723,19.026059,18.048858,12.130386,10.864903,10.690591,10.793167,10.81734,10.649649,10.718724,10.684703,10.64042,10.741702,10.721232,10.671888,10.686757,10.670689,10.782478,10.660148,10.658784,11.938411,15.153259,15.077845,14.082907,11.633529,10.73329,10.673339,10.677703,10.74148,10.774598,10.810513,10.697825,10.70343,10.833249,10.727776,10.712116,10.999949,11.060892,10.804645,10.841478,10.910032,14.996861,14.704145,14.032755,11.693391,10.753512,10.705167,10.693769,10.843772,10.858309,10.913399,10.980054,10.691087,10.748581,10.809353,10.754677,10.752721,10.823343,10.749122,10.6493,11.286684,17.049653,15.184938,13.177522,11.366804,10.797957,10.684728,10.722271,10.824492,10.756289,10.765812,10.790761,10.911095,10.975304,10.727757,10.735626,10.738759,10.802727,11.052453,10.840321,10.917113,11.0031,10.756376,10.91251,10.921021,11.640283,12.636813,13.503179,14.182642,14.117169,13.991758,14.237052,14.434501,14.431526,14.603248,14.412253,14.538278,14.392655,14.406253,14.495945,14.485251,10.889242,10.812797,10.916921,11.125099,11.662774,12.442697,13.521436,13.84724,13.812622,13.94592,14.310811,14.579082,14.500412,14.457252,14.50593,14.516014,14.435516,14.585905,14.46911,14.451318,11.247493,10.808532,10.830329,11.120574,11.578918,12.405314,13.696838,13.783407,13.762259,14.009681,14.481517,14.64977,14.680031,14.945665,14.533387,14.747459,14.425198,14.39233,14.651089,15.37129
3,17.563012,16.073112,14.984417,13.362602,11.95359,11.746041,11.682131,11.738385,11.906576,11.74058,11.67587,11.646782,11.683321,11.6837,11.866148,11.817594,11.923914,11.833671,11.800709,11.666129,15.206239,15.043138,14.685815,12.818912,11.697008,11.420952,11.588927,11.475185,11.758946,11.432671,11.533241,11.578765,11.491009,11.440439,11.452159,11.474883,11.625812,11.41439,11.466929,11.468377,16.252603,14.876126,14.421456,12.783889,11.693908,11.50586,11.512966,11.433507,11.472477,11.498176,11.594674,11.512362,11.451464,11.425324,11.432813,11.597267,11.418155,11.611568,11.569838,11.449166,15.790131,14.516602,15.354728,13.486775,11.847046,11.520594,11.431022,11.581458,11.472295,11.423978,11.453437,11.440251,11.445518,11.438219,11.442134,11.542671,11.522549,11.515857,11.431165,11.637251,19.18585,18.255664,16.099087,13.814878,13.156463,13.066541,12.878049,13.003871,12.978574,12.901866,12.713238,12.753494,12.783766,12.379704,12.775262,12.670786,13.17259,12.439099,12.309251,12.061831,18.151859,18.054422,16.818551,13.728096,13.152788,13.405634,13.019366,13.076906,12.935969,13.159204,12.770901,12.703981,12.752863,12.960541,12.684663,12.697267,12.785914,12.619302,11.592991,11.579787,15.890693,15.837477,15.609331,13.791824,12.131356,11.798893,11.66982,11.723074,11.836203,11.812926,11.640577,11.668781,11.678247,11.696268,11.715279,12.016546,11.849901,11.887968,11.805421,11.945081,11.876818,11.496195,11.558693,11.490847,11.587483,11.537617,12.079221,13.015177,14.157715,14.463307,14.455952,14.433062,14.411864,14.420154,14.405928,14.500235,14.387448,14.46429,14.506963,14.496447,11.855435,12.031784,11.542315,11.562927,11.484186,11.606564,12.177359,13.232771,14.115547,14.482568,14.457096,14.606763,14.509595,14.390167,14.352231,14.481432,14.373792,14.450849,14.541169,14.634284,11.800776,11.677614,11.564525,11.459584,11.562893,11.577078,12.097838,13.24146,14.261783,14.455501,14.451103,14.472115,14.453587,14.417555,14.459109,14.391947,14.426806,14.473692,14.454756,14.580057
3,13.488982,12.5866,12.438407,12.491652,12.460867,12.743462,12.774751,13.018998,12.858039,12.783893,12.502454,12.419253,12.442734,12.521146,12.457486,11.67104,11.589938,11.718749,11.714282,11.923072,13.780435,14.705775,15.596011,14.812696,14.808073,14.674858,14.634509,14.408091,14.641322,14.798273,14.411183,14.546493,13.157209,11.890079,11.447104,11.520821,12.352831,11.410549,11.596458,11.737553,14.127256,12.783083,13.374202,12.425497,12.51413,12.70022,12.589607,12.423468,12.4224,12.414133,12.463353,12.492302,12.490767,12.509924,12.62173,11.530587,11.469886,11.415974,11.388763,12.360389,13.457496,12.712388,12.490695,12.776636,12.472602,12.489361,12.491427,12.405315,12.524166,12.4988,12.526088,12.904403,12.90612,12.638111,12.97946,12.040923,11.851785,11.769667,11.637382,11.613674,13.386526,12.936356,13.106857,12.761001,13.231262,13.737211,12.585338,12.810085,12.602299,13.348811,13.468532,13.508138,12.975963,13.075371,12.623085,11.967323,12.024852,12.25358,12.39623,12.012297,14.278403,12.856431,12.639744,12.82546,12.995723,12.669472,12.45689,12.625327,12.433918,12.453495,12.487882,12.447744,12.509768,12.495516,12.615266,11.728885,11.640595,11.620066,11.639848,11.62112,14.02877,14.599677,14.97408,16.511045,14.525102,14.57963,14.557172,14.652002,14.957516,14.766232,14.541795,14.759177,13.651668,11.990949,11.949854,11.742654,11.619518,11.736625,11.850204,11.995522,11.64926,11.494713,11.583904,11.799552,11.971229,12.150355,12.24808,12.162817,12.259988,12.470305,12.254426,12.34137,12.442574,12.283233,14.131011,14.472436,14.35198,14.560758,14.652747,14.621597,11.824943,11.586172,11.518322,11.673415,11.975239,12.229966,12.616321,12.214964,12.165667,12.28139,12.151418,12.656456,12.248126,12.140356,13.942505,14.460353,14.436707,14.555181,14.68186,15.242077,11.639362,11.450423,11.495164,11.809924,12.338003,12.313566,12.314168,12.279309,12.303455,12.316463,12.41488,12.316809,12.499897,12.247043,14.029681,14.375789,14.564439,14.576259,14.6978,14.638583
3,17.049856,16.379425,12.550124,11.438417,11.090435,11.197401,11.091962,11.058686,11.080262,10.861866,10.822384,10.837875,11.041939,10.808287,10.877391,10.818007,10.842674,10.839358,10.814566,10.923908,16.720492,15.068477,12.106597,11.229434,11.277419,11.051059,11.068632,11.156687,11.253732,11.588237,11.260887,11.351096,11.310807,11.713885,11.395042,11.108858,11.304018,11.049333,11.144849,10.930395,16.613842,14.616131,12.038389,10.983216,10.78764,10.86362,11.154025,11.102904,10.851431,10.812908,10.847808,10.844923,10.839587,10.912596,10.845333,10.813097,10.919271,10.856063,10.820342,10.891719,15.041266,14.694071,12.130556,10.952271,10.856433,10.887985,10.817302,10.867362,10.797578,10.975552,10.987988,10.96901,10.899883,10.944519,11.046966,11.001791,10.837598,11.11412,10.835425,10.921915,18.349054,15.542206,12.4699,11.411008,11.29229,11.16043,11.21172,11.114401,11.159278,11.091877,10.91954,10.834773,10.759041,10.778875,10.875394,10.929046,10.901804,10.841956,10.829307,10.849025,15.86385,15.013074,12.053118,10.919013,10.833341,10.959827,10.825971,10.846031,10.80159,10.802006,10.892669,10.821387,10.920795,10.999291,11.395818,10.898529,10.860235,10.796249,10.907584,11.248287,15.05268,14.7307,12.587867,10.963434,10.842156,10.836167,10.93231,11.130683,10.788744,10.824724,10.961171,11.202551,10.936259,10.807123,10.933859,11.090735,10.914716,11.075852,10.813917,10.961516,11.334065,11.190689,11.045447,11.456112,12.652688,14.658789,14.420318,14.932164,14.547803,14.818167,14.521163,15.034784,14.784402,14.557502,14.657324,14.528398,14.760407,14.741838,15.047332,15.146466,11.149322,11.386929,10.835503,11.46127,12.629015,14.607767,14.586244,14.793656,14.6343,14.415745,14.868457,14.924666,15.160131,14.374675,14.474044,14.779784,14.978408,14.356357,14.673205,14.692429,11.075774,10.929167,10.998872,11.212073,12.563206,14.081998,14.812403,14.561525,15.031291,14.656329,14.618174,14.971438,15.016198,14.903603,14.453523,14.606749,14.469076,14.961671,14.643231,14.527462
3,27.641934,26.832588,26.537179,26.467224,26.874594,26.611306,27.573203,27.037877,26.535781,27.595716,26.590039,26.555527,26.497915,26.990423,26.423768,26.401091,27.00367,27.214308,26.68119,27.076801,29.826359,29.974489,29.404121,29.671257,29.875763,30.728182,31.222972,30.127405,30.768161,30.997742,30.019099,29.520916,29.855414,29.787496,29.687515,29.946306,29.86746,30.112235,29.87267,31.805741,27.316339,27.553079,27.312668,26.368076,26.500917,26.843836,26.47936,26.500319,26.482072,26.740036,26.689482,26.86711,26.561034,26.457049,26.632111,26.604736,26.499244,26.478891,26.460429,26.535158,30.980615,29.902428,30.085854,29.441719,29.532272,30.131103,29.92993,30.293829,31.063836,29.908938,29.755642,30.223449,29.797143,29.663035,29.951695,30.068859,29.79774,30.050021,30.264278,31.03814,27.090978,26.82932,26.818198,27.10019,26.465722,26.613759,26.67832,26.624927,26.479886,26.972152,26.643149,26.408539,26.576005,26.477106,26.447905,26.546894,26.657528,26.434345,26.474704,26.368238,28.131852,27.508706,26.45159,26.510157,27.092086,26.609814,26.672007,26.471361,26.450093,26.886403,26.567227,26.703344,26.875581,26.976774,26.469943,26.412293,26.693284,26.512227,26.501182,26.582001,27.626683,26.678103,26.632013,27.00728,26.999586,26.951318,26.783791,26.486687,26.341032,26.770327,26.694443,26.917772,27.174829,26.657999,26.860028,26.749726,26.436692,26.7485,26.501552,26.61287,27.155572,27.100735,27.54268,27.676377,27.631473,27.613608,27.700451,27.354772,28.073531,26.935226,27.5925,27.422199,27.535985,27.618296,27.589532,27.5315,28.117906,28.001795,27.225986,27.068677,27.012768,27.288922,27.297793,27.500197,27.384776,27.239765,27.269096,27.180635,27.401098,27.380734,27.815357,28.079405,27.861122,27.848083,27.201002,27.266794,27.389612,27.552065,27.387187,27.33046,26.545657,27.131113,27.336258,28.031422,27.410453,27.326244,27.27163,27.12725,27.214762,26.988393,28.265797,27.416885,27.294749,27.902895,27.166499,27.335995,27.527135,27.422663,27.387596,27.49834
