id,avg,std,median,0.75-qtl,0.95-qtl
1,15.8282076,3.349439959201844,14.4563955,15.27483775,26.259193299999996
1,21.633919329999998,72.76962985054804,15.267414500000001,17.543318499999998,20.479249099999997
1,28.64619455,101.33573737452959,16.12564,19.96728325,28.1193658
1,22.764694884999997,71.83290854736373,14.949213,19.6754275,30.1277592
1,44.59139772,160.62975822828338,16.497005,22.4290235,30.96921674999996
1,69.994720085,223.060144235358,16.449258999999998,26.43348375,88.55644479998324
1,35.292451795000005,132.8194373984628,17.9640635,19.647473249999997,34.151782149999974
1,122.40089743,349.3577015236085,23.193283,30.17144025,1040.62197675
1,100.23902634499998,272.044345762441,20.0883285,28.0332595,1029.3784807000002
1,175.78878498999998,435.0154133360356,19.265015,30.374159000000002,1051.88502285
1,156.26696180999997,393.1683067815801,17.82669,30.1917975,1042.6844638999999
1,144.87550269,339.34726210856826,19.560235,30.194238000000002,1041.76199835
1,251.08701737000004,675.7151303856252,24.706255,43.02209125,1046.2120879000001
1,266.424256615,763.4505752098279,20.7557755,41.85097975,1250.8728038000002
1,223.13746911,507.07883799035574,27.621270000000003,49.081042749999995,1048.19383575
1,356.84637265500004,704.1476352460807,24.6083455,260.91387425000005,1242.4405861499997
1,331.938424635,663.0835761797701,27.5905205,253.91766775,1252.3522388999997
1,329.270140445,881.1470978942511,27.436436999999998,44.0622235,1260.5701592
1,563.537493095,1397.6663087833874,30.1217455,1028.0268965,3068.4832377499997
1,481.079813505,969.0098304449821,30.3489225,1031.01701575,2179.7600925499983
1,680.619769025,2077.542306836731,37.471673499999994,1027.06821075,3049.3553134999997
1,643.33239621,1230.3942984112991,36.331995500000005,1040.865879,3043.1794581500003
1,744.2651445649999,1935.0337801853477,30.323303,1032.8463355000001,3278.02706085
1,861.04325973,1881.3044883837347,38.545432000000005,1039.1953037500002,4131.4018311499985
