id,avg,std,median,0.75-qtl,0.95-qtl
2,19.819434985,3.2381114032231277,18.563328,20.318611999999998,23.745534949999996
2,19.055336295000004,1.8197295352484937,18.269222499999998,19.5792435,21.780149949999995
2,19.37357273,1.696183682169165,18.490214,20.0520295,23.124857249999998
2,49.067692109999996,161.29157576225853,18.717981,21.14133925,42.73027535
2,49.290302579999995,160.99923570840335,20.516892,23.4054075,46.300438299999996
2,72.517520255,202.5890945615906,21.5270665,27.713989249999997,267.1567071499999
2,100.25236306,298.913342260624,20.6781735,32.6588085,1033.8589373500001
2,157.284532315,396.14521283427865,25.661433000000002,46.18616725,1050.49956345
2,200.805666715,460.7686214284656,22.069584499999998,44.44104325,1061.80362945
2,195.64239593500002,582.2542419640665,22.313225000000003,46.60539975,1053.35661245
2,155.02344412,358.5330237411141,22.0665415,48.87305225,1049.7847892999998
2,263.269783275,663.7132336082482,23.034862,46.197058250000005,1278.2265191
2,413.15682515000003,1285.2147688903342,28.859556,271.240729,1057.5986778
2,386.55313352999997,839.6452987386006,29.8555575,256.599381,1631.43020875
2,423.440475575,1102.9773280791835,32.3770685,263.20317275,1592.2711793499996
2,462.11601959499995,967.738903708948,46.113181499999996,735.59809225,1678.225136999993
2,646.4339726,1378.6933972403865,44.7824455,1037.597151,3085.8832861499964
2,718.1410744400001,1646.548383144437,48.095583000000005,1052.09748,2550.7357833499937
2,836.2784387700001,2007.3598386578813,55.3400665,1055.0102994999997,3072.1166774
2,1005.5350941300001,1827.8482184046936,63.242396,1093.10591925,6321.310311849999
2,1100.7583799699999,3396.374290504253,51.708541,1049.90534975,3783.2148016499946
2,986.5563911950001,1956.2392472617828,257.2212535,1063.53075975,4905.187259699977
2,1408.845700145,3054.38192713387,286.176279,1278.4861700000001,6767.153847449993
2,1609.6496730299998,4067.68658817155,68.952681,1074.587219,10798.904015749971
