id,avg,std,median,0.75-qtl,0.95-qtl
2,19.552313920000003,2.5469622503296616,18.413272499999998,19.8411195,24.053511949999976
2,18.63274422,2.133717751411538,18.2236895,18.345557749999998,19.279266349999997
2,36.278507024999996,125.01614018863275,18.289376,19.532974000000003,46.68935904999997
2,51.922358665000004,175.47373910779308,19.859395,22.201394,46.49238259999999
2,70.89318515,211.30237458931467,19.289455500000003,23.449331750000002,90.32066474999665
2,74.23582021,204.22944002213055,20.350948000000002,29.682547,266.54555989999983
2,148.304605425,523.8769995266604,22.2210775,34.56482925,1047.9887620499999
2,140.16726861499998,361.8696461677896,20.100043499999998,31.644278999999997,1048.9749262999999
2,160.202926555,549.7939845079247,21.633991,42.98672175,1043.2615953
2,200.537334805,423.10182201182585,23.877283,46.363738250000004,1056.39680015
2,219.65141251,606.4053089649963,22.966092,49.80199975,1063.41910505
2,261.30106679,511.1137982512815,30.3430375,54.62082975,1268.5177505999998
2,327.231193185,639.0881209557181,35.620340999999996,259.848036,1282.4987054999972
2,421.12706737,863.7605691870984,29.7283585,775.00349325,1494.8908148499972
2,400.79031153000005,1079.4438920921145,25.104143,67.15173575,1357.3710914999976
2,483.551307915,961.1754583615763,44.602382,1030.0969505,2093.1545601999997
2,538.25812807,1065.9281337414466,46.299296,1035.33080225,2331.019482299987
2,886.49802786,1997.8304419598308,47.3651655,1053.34746725,5685.880577099989
2,1074.7000208749998,3040.05129324485,46.517891000000006,1046.5342249999999,6243.132227299999
2,588.87334198,1044.5716239818264,50.312227,1037.0774955000002,2323.7425358999917
2,991.1620190300001,3615.2795087282047,50.354547499999995,1045.65428075,3281.6563061999996
2,1764.3346146599997,8857.702858458057,50.011095499999996,1044.22867275,3807.2556581999984
2,1277.009609365,2799.250945623214,264.3907435,1133.429909,6477.392402099998
2,1116.5259381700002,2035.1457296948647,54.4363205,1092.24221,6415.277494049995
