id,avg,std,median,0.75-qtl,0.95-qtl
2,20.101034100000003,3.110185162722337,19.075132,20.841218,24.097477899999998
2,25.88212512,72.86946271925248,19.2725145,20.53202225,26.235062499999938
2,49.927056705,161.59222482464358,18.812526,20.83468475,47.67757214999997
2,39.155516989999995,126.47362037422499,19.8662875,21.5235,40.08196019999999
2,79.48928631500002,224.2581260247728,19.5767015,26.593195249999997,318.1206201999873
2,110.61708242,328.135007562,21.1563405,27.452771499999997,1030.48867
2,110.07107533,293.183516246516,20.317639,30.023404,1035.63820885
2,121.75836978,312.132376763325,21.684536,35.85432125,1044.32786555
2,158.44188225,344.14860461868375,22.3462165,40.508455999999995,1050.1233544
2,145.64363315499997,353.48519265044445,23.50205,46.827339249999994,1052.6334454
2,392.357100165,1118.9550853343037,33.137942499999994,49.27163125,1485.2904738999964
2,269.62738761,742.1015153440067,27.1091245,49.8626535,1057.52297405
2,342.88591345000003,784.9822445918908,25.4752345,57.327692000000006,1364.4433498499989
2,633.87286812,1453.3538588279423,40.1651235,1033.62904125,3099.496828799985
2,437.294901555,954.4127587542418,39.723175499999996,561.88642625,1928.9501647999978
2,891.3165202800001,2349.5114431375873,46.8649125,1049.8666545,3286.947579399997
2,881.7744540799999,5414.452466604443,30.709440999999998,690.156395,3055.8222613000003
2,580.538734655,1333.4501399407704,46.5151585,1031.905311,2076.5077061499996
2,616.186862345,1523.3321678243512,46.799395000000004,1042.27227375,2461.3944912499896
2,884.01598133,2152.615441644772,51.0537575,1040.028898,3618.3823118499913
2,719.0172288849999,1257.5257596483398,83.226553,1051.911515,2820.533289049996
2,1172.23161214,2334.0551808812056,258.575315,1110.04052525,6269.090923399989
2,853.888954005,1667.0696129584037,67.1984515,1059.1686762499999,3261.7030729999997
2,1294.21910286,2368.18213357365,257.671849,1063.55041275,6778.0152399499975
