id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.277814604999998,0.9408734028229775,13.629881000000001,13.90117025,14.696956099999998
1.5,13.629271065000001,0.820128213675283,13.644436,14.126913,14.77258865
1.5,13.987382969999999,0.3827060913451459,13.898863500000001,14.222071,14.66104725
1.5,13.938408905000001,0.35657353832426475,13.8414305,14.105203249999999,14.66722
1.5,13.540693299999997,0.7626125651285389,13.6688555,14.1037275,14.69885735
1.5,13.66533435,1.096538979894184,13.8481445,14.44159925,15.2252671
1.5,13.16661504,1.203000457593732,13.6256255,14.003933,14.666677199999999
1.5,12.51519907,1.2361390027719275,11.7914455,13.689149,14.67884785
1.5,13.635577965000003,0.8880163354723458,13.7975145,14.18948425,14.667270850000001
1.5,13.875069775000002,0.6255037913067069,13.824024,14.180267749999999,14.879518749999997
1.5,12.21364967,1.1576212635684227,11.5231985,12.71602925,14.4234405
1.5,13.948107895,0.3314036095670112,13.901129000000001,14.16152525,14.502139449999998
1.5,13.867027275,0.548794799935877,13.881477499999999,14.1699945,14.6761578
1.5,13.683217185,0.8404750578549138,13.772479,14.21741725,14.7849536
1.5,13.81806924,0.6483117726950455,13.78426,14.20680275,14.64998555
1.5,14.026261104999998,0.39176989203576373,13.950662999999999,14.2068875,14.737863849999998
1.5,14.09005353,0.4328684798022016,14.0853575,14.263932,15.010169199999998
1.5,13.888484855,0.4542955742866575,13.863066499999999,14.17638975,14.61492295
1.5,13.902917665,0.5470842953654517,14.0092295,14.28289925,14.743066950000001
1.5,13.984603820000002,0.4417423266179816,13.8986485,14.28233375,14.61531695
1.5,14.14622372,0.41893177076095767,14.069343499999999,14.28500025,14.88374775
1.5,13.77507595,0.7979573049342411,13.954488999999999,14.254504,14.7175007
1.5,14.159303744999999,0.4537863590292132,14.036045999999999,14.301683749999999,15.1474949
1.5,13.74469287,0.8646698651591502,13.803142999999999,14.13060575,14.890170049999998
1.5,13.965512630000001,0.4648040565500941,13.770068,14.0544795,14.95289275
