id,avg,std,median,0.75-qtl,0.95-qtl
1.5,12.918832345,1.2166122576803573,12.589856000000001,14.061666,14.71317505
1.5,14.205233934999999,0.4297274299115787,14.1175,14.35028775,14.96500505
1.5,13.905449334999998,1.148600607381553,14.167796,14.6501355,15.2778031
1.5,13.61737009,0.9218021664128003,13.902857000000001,14.206130250000001,14.63036585
1.5,13.261645875,1.0271258979754474,13.5819255,14.0240785,14.679484899999999
1.5,13.555117155,0.8709933769506637,13.719842,14.22706875,14.7240638
1.5,13.661918315000001,0.8314688893657992,13.850982,14.177923499999999,14.550482049999998
1.5,11.823720505,0.7965853494101685,11.496726,11.63965525,13.888392499999998
1.5,11.594870109999999,0.21380182306932727,11.583356,11.647117999999999,11.91497145
1.5,14.139654529999998,0.4357688300540082,14.044753499999999,14.332209,14.9231164
1.5,13.703476344999999,0.8559239511062275,13.8494615,14.295179000000001,14.83806605
1.5,13.930701210000002,0.7850481575397563,13.9771505,14.294832249999999,14.999018949999998
1.5,14.128698155,0.6484240589664922,14.038169,14.43783025,15.1855359
1.5,14.11503471,0.3717277935889996,14.04412,14.325963,14.7452104
1.5,14.09007772,0.527566840680147,14.0870945,14.338812,14.84158905
1.5,13.904997545,0.6594662376203485,14.0342825,14.2813815,14.70737095
1.5,13.983290284999999,0.5411271855711961,13.859847,14.30161425,14.8536589
1.5,13.928720859999999,0.855818531328009,14.0378175,14.3666755,15.0460333
1.5,13.9832868,0.5044500571306737,13.9311145,14.208466,14.668616499999999
1.5,14.393385750000002,0.430813892853988,14.3800915,14.62127925,15.200600699999999
1.5,14.088840424999999,0.6870625463110651,14.02064,14.420462749999999,15.1431871
1.5,14.390399345,0.565090524767542,14.262736499999999,14.71037175,15.5245252
1.5,13.98822044,0.9998384035586333,14.292015,14.63962875,15.295387949999999
1.5,14.144333080000001,0.7034499626673127,14.186689,14.482162,15.160481849999998
1.5,14.01010176,0.6353045180222257,14.094686,14.251302,14.793443799999999
1.5,13.975090559999998,0.9941939402220255,14.1808525,14.47074825,15.2311715
1.5,13.010289049999999,1.0071767637177982,12.866140999999999,13.8531195,14.557073149999999
1.5,13.574225380000003,1.2862111510921743,13.9898195,14.675868249999999,15.3403706
1.5,13.733904345000001,0.9399552661956929,14.039029,14.3774065,14.9082361
1.5,13.570180259999999,1.098862102219306,14.0539925,14.353209750000001,14.8465604
1.5,11.758364874999998,0.11418469759104923,11.724213500000001,11.769189749999999,12.04534515
