id,avg,std,median,0.75-qtl,0.95-qtl
0,84.027684955,0.5538246569537085,83.8414045,84.350883,85.04453035
0,84.13518838,0.636718561886903,84.011113,84.53557024999999,85.2247122
0,84.10045461,0.5275945242946686,84.01301799999999,84.38717249999999,84.97461559999999
0,84.505247305,0.6550697902186546,84.43912900000001,84.83423425,85.51266715
0,85.01928327499999,0.801251606006565,85.09913399999999,85.54585525,86.20945155
0,85.83144046000001,1.1634341948009606,85.833017,86.61991474999999,87.74454680000001
0,86.550735795,1.3451929546823842,86.6473665,87.477661,88.62893315000001
0,87.62605631999999,1.81862813854474,87.7442415,88.89245550000001,90.47668089999999
0,88.58129916,2.2113770659304746,88.39824100000001,90.15410125,92.28999215
0,90.02156001499999,2.2521099320831377,90.1454085,91.60726249999999,93.24488095
0,94.68299289499998,4.010646157657048,95.093762,97.86043925000001,100.57842639999998
0,99.548715605,5.803075774161269,100.0301825,103.91386624999998,107.93930065
0,105.541431715,6.8564373264698375,107.216786,110.51328025000001,114.0545633
0,112.26943532500002,8.206673814396995,113.7827625,118.13984825,123.27047055
0,121.083780585,9.960169803795283,122.54481799999999,128.0475725,135.04464910000002
0,136.16715265000002,11.77062541280565,138.1424025,144.59093575,151.8724656
