id,avg,std,median,0.75-qtl,0.95-qtl
0,83.449515435,0.4997061653249292,83.39856950000001,83.6937105,84.30491305
0,83.45083939,0.402159591107533,83.383409,83.67987675,84.15844410000001
0,83.67790830999998,0.4763388057818135,83.606345,83.96700675,84.4958255
0,84.14872787499999,0.6434525153176719,84.13053099999999,84.55533425,85.22269305
0,84.47098550999999,0.8461696659529757,84.560013,84.986674,85.8542077
0,84.90076213,0.9407601832213844,84.8588115,85.545931,86.5919891
0,86.098822005,1.5376994858241142,86.23132799999999,87.314811,88.31110555000001
0,87.36813958,1.8689157012535436,87.483865,88.85815450000001,89.87777354999999
0,87.91456249999999,2.057477578350716,88.28540050000001,89.36984500000001,90.85484275
0,88.745188835,2.4808401334012813,89.002963,90.40937900000002,92.404442
0,94.15288934,3.9215213643410074,94.6178495,97.20071875000001,99.525364
0,98.99616477,5.495158221631544,99.50716399999999,103.35959150000001,106.90067015
0,104.30491580000002,6.499624426717676,104.292093,108.870353,114.5285402
0,114.166147925,7.7347949641784925,116.1678085,119.56653,125.55708680000001
0,123.73264578999999,11.158089602148396,126.6276215,133.18799775,137.62652365
0,136.04534339,12.762228358544283,137.5026695,146.45205049999998,153.75591115
