id,avg,std,median,0.75-qtl,0.95-qtl
0,83.345393405,0.3717751547047901,83.30765149999999,83.49293924999999,84.0536358
0,83.374472685,0.4053615169973532,83.293014,83.61668975,84.17932005
0,83.503652995,0.4132950512621765,83.49265,83.74316725,84.2242967
0,83.91477602,0.5498636671958508,83.863982,84.254144,84.84873135
0,84.59954249,0.7837016389734549,84.5704815,85.08799450000001,85.83352234999998
0,84.77078646,1.0294700712381974,84.99180799999999,85.41688825,86.15063665
0,86.29730568,1.3871223890530566,86.4873815,87.251949,88.4028798
0,87.154637145,1.5211107872070044,87.32324750000001,88.2943755,89.39385789999999
0,88.12640878,2.0437584728079714,88.3271665,89.641301,91.1468401
0,88.884714585,2.4660510464598824,89.067076,90.6010355,92.47812885
0,94.45689663499999,4.000476700593082,95.59134599999999,97.4708215,99.39734829999999
0,99.098793105,5.425499904640943,100.0595405,103.58140750000001,106.27985279999999
0,104.85618147000001,6.709326933276239,106.2459475,109.93974725000001,114.21240214999999
0,115.47753209000001,8.503670805450867,117.26186000000001,121.8763105,126.46881675
0,122.735627905,10.983194220149585,123.738851,131.939602,136.4592502
0,138.211415255,11.751565213623758,139.5795985,146.65824025,153.93468549999997
