id,avg,std,median,0.75-qtl,0.95-qtl
2,16.87822021,2.061119862464276,15.808194,17.888178749999998,20.009107849999996
2,16.681597115,1.408827027125499,16.11563,17.482963249999997,19.1730063
2,16.806942565,2.5806773835515058,15.725195,17.326676499999998,20.68142815
2,16.2838187,1.208648916513042,15.722395,16.93041875,18.51690395
2,16.011298045,1.0048373695937631,15.623044499999999,16.0183085,18.1027971
2,16.875375464999998,2.019713375915278,15.9747765,17.836468,20.740415799999997
2,17.967600465,4.635555770145226,16.611339,17.63153875,30.745106649999997
2,16.21877844,1.0974448670925736,15.569101499999999,16.85915975,18.00298165
2,17.6386614,4.6070354382990475,16.4394265,18.0299625,22.00858604999999
2,30.627366995000003,2.8700677521334117,29.788711,33.1770235,35.2160473
2,32.616825085,9.063293120409568,27.537958000000003,33.929448750000006,54.58493985
2,30.0190038,3.5969912433857467,29.0045155,30.37625425,37.20056809999998
2,31.698840765000003,5.452885519670147,28.7636075,37.5154895,40.15786585
2,34.099346155,9.508372729407373,29.544960500000002,38.149685250000005,55.108979149999996
2,30.325501709999998,4.4323600921940525,28.869103000000003,31.154506,42.79627119999998
2,30.796942415000004,4.34816074455419,28.329283500000003,35.119970249999994,37.73579065
2,33.798416325000005,10.432066094300136,27.9144165,32.80433975,55.07478735
2,31.177597610000003,6.692506346764985,27.933991499999998,32.252804,49.8286902
2,85.884784045,9.651144169330703,84.4074685,95.85552075,99.50498735
2,86.27478348000001,8.834338724059085,85.655336,93.50731125,99.49778644999999
2,85.99459663000002,10.573662229410601,85.5379765,98.418624,99.8328198
2,85.143255235,10.050772202244197,84.467534,93.756919,99.66313005
2,84.66465968,10.994331282741776,79.9556815,99.20558175000001,99.9889979
2,84.82487399,10.735926819241335,80.061214,98.774433,99.82994294999999
2,82.21794287,7.5484533309279875,80.4537395,86.94772950000001,96.7150232
2,84.04805646000001,10.100977771139505,80.9383735,93.33974425,99.83170535000001
2,83.43664539500001,9.661722362992405,80.54364699999999,88.56751075,99.8607769
2,168.78778144,7.962241594070365,168.74713500000001,173.81433625,180.5401512
2,165.862382895,6.611419389312703,166.7635065,169.29048749999998,174.40243235
2,170.715316925,7.443706960521989,168.7239545,178.93735825000002,181.6244804
2,167.967764495,6.684240504574948,167.95168,171.43919525,179.82122295000002
2,168.55860969000003,6.970329778426785,168.9472355,171.80511324999998,179.74348329999998
2,167.06529485,6.76897026677296,167.6103025,168.635539,178.49364594999997
2,168.841987095,9.40109851497524,168.02869049999998,173.96931025,186.55498384999999
2,169.08134167,5.852076207522024,168.15543350000002,169.984141,180.68874615000001
