id,avg,std,median,0.75-qtl,0.95-qtl
8,37.93525287,9.160885597369536,34.804717499999995,39.465176,51.83975529999996
8,37.76696719,6.111824966027931,36.818678500000004,38.87815725,52.46738744999999
8,39.341532040000004,6.936532386411863,35.758446,44.008989,53.86220219999999
8,38.01989127,3.2873962372472287,37.985305499999996,41.0005675,42.172491449999995
8,37.845779265,3.425179724315091,37.052876499999996,41.36714,42.77046575
8,38.41442293,3.432636815053743,37.920210499999996,41.18959875,44.359544799999995
8,38.70511544,3.8498233123306913,37.392166,40.05898775,45.36067399999998
8,38.57726506,3.4753837617837884,37.454754,39.73053075,44.3799685
8,44.166548745,3.943268098566893,44.3995965,45.45436624999999,50.445411549999996
8,52.597977639999996,9.61449774704969,52.3260325,55.199011999999996,68.5449009
8,69.38889789,12.84272160900493,71.246588,77.16555424999999,88.4587783
8,92.01479940000002,18.263977877958382,93.212614,100.97312174999999,124.37212319999993
8,128.89302306,33.57728423801249,140.310292,150.6866705,179.11754044999998
8,167.35533789000002,43.93845045233697,182.06949450000002,199.59088450000002,221.3289999499999
8,246.388270475,62.31152902216212,271.2172155,293.5398145,318.24807769999995
8,304.56121837,79.40873849483208,347.6269965,360.26701325,387.3633732
8,398.756452805,112.54866975251349,473.027097,475.75581325,499.11871840000003
8,591.87659717,177.18812884708163,710.3430255000001,711.500392,748.7673921499999
8,784.63251729,242.98930896216598,946.0074755,950.8995347499999,987.76938375
8,1174.774796,363.4065807941638,1423.6993794999998,1424.8198522500002,1426.6675728
8,2356.86318154,725.3421053253209,2851.75394,2854.50985025,2865.4169763
8,4738.77799279,1462.2439808401389,5727.6892185,5732.26874175,5744.8995167
8,11891.52738134,3704.4305602937147,14395.0306845,14400.9903595,14412.820525250001
